,Ticker,Company,Sector,Industry,mcap_2019,mcap_2020,mcap_2021,mcap_2022,mcap_2023,mcap_2024,pe_2019,pe_2020,pe_2021,pe_2022,pe_2023,pe_2024,dy_2019,dy_2020,dy_2021,dy_2022,dy_2023,dy_2024,pscore_2019,pscore_2020,pscore_2021,pscore_2022,pscore_2023,pscore_2024,azscore_2019,azscore_2020,azscore_2021,azscore_2022,azscore_2023,azscore_2024,fcfyield_2019,fcfyield_2020,fcfyield_2021,fcfyield_2022,fcfyield_2023,fcfyield_2024,roic_2019,roic_2020,roic_2021,roic_2022,roic_2023,roic_2024,rg_2019,rg_2020,rg_2021,rg_2022,rg_2023,rg_2024,ndebitda_2019,ndebitda_2020,ndebitda_2021,ndebitda_2022,ndebitda_2023,ndebitda_2024,gpm_2019,gpm_2020,gpm_2021,gpm_2022,gpm_2023,gpm_2024,epsdg_2019,epsdg_2020,epsdg_2021,epsdg_2022,epsdg_2023,epsdg_2024,Country
80,PTNQ,Pacer Trendpilot 100 ETF,Financial,Exchange Traded Fund,759512241,981115094,1110273596,926891117,1230018214,759512241,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
81,RAIL,FreightCar America Inc,Industrials,Railroads,15426223,28994935,51628844,50362660,48072853,15426223,"-0,3398406914","-0,3833609829","-1,848819182","-2,046049291","-3,246828348","-3,631285429",0,0,0,0,0,"0,101204749",5,5,5,5,5,5,"1,632072996","1,632072996","1,632072996","1,632072996","1,632072996","1,632072996","-0,9602277536","-2,123862544","-0,7528187283","0,04638734968","-0,1038393887","0,1449767201","-0,3582114723","-0,5722593426","-0,1707589704","-0,1117067549","0,06862405243","0,2531215683","-0,2734780535","-0,528405187","0,8723431722","0,796375277","-0,0182616229","0,5622338331","-0,2444761776","-1,243428673","-6,979363636","-16,05550782","1,911562","2,899114148","-0,06218526861","-0,1245032136","0,05642945087","0,07079565954","0,1166261278","0,1198409081","-0,8510638298","-0,0328407225","0,6820349762","0,22","0,2435897436","-1,644067797",USA
82,RBCAA,"Republic Bancorp, Inc. (KY)",Financial,Banks - Regional,984437999,757361790,1024171800,815494680,1080363760,984437999,"10,62682908","9,029415588","11,88264807","8,911528549","11,96046828","13,40867684","0,02193706197","0,03087022819","0,02372506975","0,03220249074","0,02622777051","0,02244324297",7,7,7,7,7,7,"-0,2583531996","-0,2583531996","-0,2583531996","-0,2583531996","-0,2583531996","-0,2583531996","0,09472127196","0,09558808377","0,09074294058","0,1863371969","0,09402678855","0,1053447833","0,04999097754","0,05800532908","0,0698476301","0,07020585683","0,0586186409","0,06195813146","0,08906278758","-0,02384670971","-0,07458627854","0,01999864525","0,3331024821","0,185589069","4,910290875","0,3963260244","-3,092998343","0,2674336716","1,533236104","0,7256938102","0,7945319238","0,8471051438","0,9339593124","0,9056324533","0,7274163514","0,6494374649","0,1737967914","-0,09111617312","0,06766917293","0,07276995305","-0,004376367615","0,1384615385",USA
83,RCKY,"Rocky Brands, Inc",Consumer Cyclical,Footwear & Accessories,216339930,203732060,290778800,173110980,222879300,216339930,"12,4498574","9,779778668","14,09910015","8,445030051","21,31357568","14,89098094","0,01833951619","0,01996358657","0,0148311239","0,0262573893","0,02054313622","0,02719333631",7,7,7,7,7,7,"2,81611639","2,81611639","2,81611639","2,81611639","2,81611639","2,81611639","0,04769562162","0,09620858665","-0,2619509741","0,07186933286","0,3134707082","0,2836752699","0,09919669689","0,1105808635","0,05977509332","0,06956226608","0,06306773117","0,06656553834","0,07010059598","0,02552069465","0,8543465953","0,1968935898","-0,2496315854","-0,01745436121","-0,5189706492","-0,8262881827","5,77219473","4,657085063","3,817667509","3,178522158","0,3591018017","0,3776833785","0,3783076346","0,3659271295","0,3867155444","0,3944932697","0,2051282051","0,2170212766","-0,03146853147","0,003610108303","-0,4928057554","0,0780141844",USA
84,RICK,RCI Hospitality Holdings Inc,Consumer Cyclical,Restaurants,189112500,354956450,739009939,860167743,620667425,189112500,"9,840680004","-29,73060837","20,33664788","13,31670242","19,36404051","136,8643025","0,006269191889","0,006852833535","0,002334128747","0,002909734793","0,003789372154","0,005586044298",6,6,6,6,6,6,"1,567329637","1,567329637","1,567329637","1,567329637","1,567329637","1,567329637","0,08245088949","0,05273377967","0,04616387967","0,06606598516","0,03310138416","0,07591390522","0,08721310337","0,007457119749","0,09732146408","0,1065074929","0,07079530145","0,03367374164","0,09237517195","-0,2691498351","0,4755718788","0,3705968513","0,09778790823","0,006174478369","2,977478721","12,91141699","2,203822872","2,430142532","3,832714143","6,917017473","0,5870406884","0,5578755658","0,5868133444","0,6096853748","0,5966438613","0,5765889501","-0,02325581395","-1,328571429","5,884057971","0,4569732938","-0,3625254582","-0,8945686901",USA
85,RMR,RMR Group Inc,Real Estate,Real Estate Services,738729040,627806720,566376420,463413000,466020840,738729040,"4,340191666","15,45044292","15,24253884","11,38240266","7,047885199","18,14017121","0,03097657823","0,05572450764","0,2569079204","0,06647767681","0,06598380521","0,06774120234",5,5,5,5,5,5,"3,21046868","3,21046868","3,21046868","3,21046868","3,21046868","3,21046868","0,269206051","0,1728585961","0,1298516872","0,2587513741","0,2612736224","0,1370649315","0,2988013888","0,09551877722","0,1470807671","0,1723504628","0,2016361846","0,0647152944","0,7614938059","-0,1736312815","0,03008116979","0,3709665732","0,1559309696","-0,06723674967","-0,9235445828","-4,551956834","-1,600593071","-1,73150915","-1,579098645","-0,390140684","0,3424585908","0,3883478512","0,3906227871","0,3167988584","0,3178945378","0,3213667806","0,7567114094","-0,7965616046","0,2159624413","-0,04633204633","-0,2631578947","-0,2417582418",USA
86,ROAD,Construction Partners Inc,Industrials,Engineering & Construction,868622989,1436592851,1523245158,1383207862,2258358379,868622989,"18,57892111","23,2549232","85,4004653","63,53014842","38,66849976","52,53504316",0,0,0,0,0,0,6,6,6,6,6,6,"3,068119659","3,068119659","3,068119659","3,068119659","3,068119659","3,068119659","0,0159709583","0,05612933057","-0,004545229826","-0,03855096578","0,03132106381","0,03345268341","0,1019387027","0,08056417601","0,03276453664","0,02559973719","0,05658029635","0,06783135748","0,1516580012","0,003116549503","0,1591744211","0,4292503121","0,2011824773","0,1665065607","-0,3449118657","-0,5129548425","2,051542178","3,453077335","2,012871223","2,228781669","0,1505966258","0,155549531","0,128237618","0,105338203","0,1272631221","0,141729568","-0,2432432432","-0,07142857143","-0,5","0,05128205128","1,292682927","0,3936170213",USA
87,RYAAY,Ryanair Holdings Plc ADR,Industrials,Airlines,3888038400,4954153800,4630410900,3402620000,6077026200,3888038400,"6,925892804","6,613926056","-8,578313104","-14,77913025","3,009244064","6,480360979",0,0,0,0,0,"0,01605827661",7,7,7,7,7,7,"32,07353795","32,07353795","32,07353795","32,07353795","32,07353795","32,07353795","0,07680993861","0,1744104538","0,0871512923","0,2132451652","0,4998805058","0,06165734278","0,1002935203","0,1025512777","-0,07264380805","-0,01724581873","0,1302920487","0,1708764323","0,07640889386","0,1035934212","-0,8074351368","1,934894241","1,244412506","0,2476612963","1,194877708","1,184403378","-8,23768546","6,321259843","0,2116274309","-0,3694271686","0,2864083976","0,2087983237","-0,04089742022","0,02514111937","0,2063070755","0,2884154778","-0,3583333333","-0,2467532468","-2,577586207","0,5300546448","6,372093023","-0,2748917749",Ireland
88,SATS,EchoStar Corp,Communication Services,Telecom Services,4199136511,1989126490,2262042100,1384083965,4251101652,4199136511,"-66,59126754","-51,67932254","0,9528576973","0,5598046636","-2,636722472","-52,50204189","0,0006482529138",0,0,"0,001441920303",0,0,2,2,2,2,2,2,"-0,4142228706","-0,4142228706","-0,4142228706","-0,4142228706","-0,4142228706","-0,4142228706","0,04152565913","0,04189790396","0,06764367776","0,4114649359","-0,1489073189","-0,04655209617","0,01095046375","0,01714235549","0,4598523742","0,03152303619","-0,004511197462","-0,00542491227","-0,09815703921","0,0009681450585","9,497698245","-0,05976342115","-0,08686415324","-0,06994065093","1,316015929","2,52219103","0,2378150529","5,060605123","-97,28506485","10,91894514","0,58254444","0,6057125695","0,3694935656","0,3447292152","0,2979775968","0,3595392403","-1,785714286","0,547008547","2,528301887","1,62962963","-3,948356808","0,9299363057",USA
89,SCSC,"Scansource, Inc",Technology,Electronics & Computer Distribution,936534700,671502900,899275800,738886140,991636350,936534700,"14,58019515","-3,173336759","66,24816952","8,94383387","8,275312274","14,01204983",0,0,0,0,0,0,8,8,8,8,8,8,"3,95954379","3,95954379","3,95954379","3,95954379","3,95954379","3,95954379","-0,04089426281","0,3596660421","0,1937736079","-0,1652025922","-0,06155564136","0,3362683574","0,05027620667","-0,06592943793","0,05100954954","0,0801817633","0,07599914956","0,06219318737","0,006981067323","-0,2131044011","0,03381922438","0,1203276241","0,07302854019","-0,1393745738","2,207211223","2,173568041","0,9668397541","1,61721516","1,868735562","-0,2235858632","0,1168497366","0,1166666776","0,1113099315","0,1208305535","0,1186040366","0,1224157612","0,7364341085","-2,392857143","1,570512821","0,9325842697","0,008720930233","-0,1181556196",USA
90,SFNC,Simmons First National Corp,Financial,Banks - Regional,3024269520,2336253900,3325945620,2722360160,2496387840,3024269520,"12,78145549","9,304983052","11,9870802","10,69245691","14,31845582","18,22837995","0,02110954259","0,0314708509","0,02427170786","0,03432063443","0,04027933388","0,03788210278",4,4,4,4,4,4,"0,202157499","0,202157499","0,202157499","0,202157499","0,202157499","0,202157499","0,06183952792","0,07979796932","0,0707362825","0,1046550293","0,2026266489","0,1366754249","0,0477788292","0,0494447686","0,05258683083","0,05508254476","0,03432021826","0,03059796617","0,199626039","0,00918629905","-0,1355635526",#ERROR!,"0,3158447092","0,07809448561","2,464877808","-3,930458854","0,6715409211","1,976729991","3,188522215","2,121647104","0,7689176134","0,8012508665","0,9430150376","0,8445473431","0,5593561323","0,4950150379","0,03879310345","-0,04149377593","0,06926406926","-0,1659919028","-0,3300970874","-0,1231884058",USA
91,SKYW,Skywest Inc,Industrials,Airlines,3249402510,2027028660,1983863999,835372980,2124853200,3249402510,"9,678755774","-237,6230711","17,68096149","11,43952243","66,78900472","12,48268855","0,007129066848","0,006454114491",0,0,0,0,6,6,6,6,6,6,"1,887461625","1,887461625","1,887461625","1,887461625","1,887461625","1,887461625","0,001913276644","0,09174934698","0,07601950476","-0,2423049675","0,1831163011","0,09033460416","0,06304846848","0,01610726769","0,03201831634","0,01983977518","0,01421982345","0,05899493158","-0,07751113627","-0,2842757464","0,2756726745","0,1074018672","-0,02312636755","0,201840138","3,460090558","5,545753675","4,325293796","5,59677183","5,31159151","2,722318063","0,2617313876","-0,00653093922","0,07139216603","0,1661628826","0,1267918998","0,2236343228","0,2490566038","-1,025679758",14,"-0,3484162896","-0,4652777778","9,090909091",USA
92,SPWH,Sportsman's Warehouse Holdings Inc,Consumer Cyclical,Specialty Retail,347321590,765566100,517784000,354211220,159566820,347321590,"13,83703586","8,311569818","4,428357334","9,423250654","-4,977502845","-2,333050606",0,0,0,0,0,0,4,4,4,4,4,4,"1,605671169","1,605671169","1,605671169","1,605671169","1,605671169","1,605671169","0,1697938421","0,2884249575","-0,1563005107","-0,04378341163","-0,1914258486","0,2540312041","0,05224722238","0,1912585968","0,1027619801","0,06273970763","-0,02576724","-0,02635994572","0,0438943906","0,6378219339","0,03740614024","-0,07075159753","-0,0796904642","-0,07015132917","4,96097402","1,233164054","1,407147177","4,3528757","35,00548566","20,90077147","0,3346487651","0,3281890276","0,325546853","0,3288567825","0,2976839052","0,3093318237","-0,1636363636","3,47826087","0,1844660194","-0,5901639344","-1,77","-0,1298701299",USA
93,STNE,StoneCo Ltd,Technology,Software - Infrastructure,11063614999,24574420235,5217697734,2951319966,5601921000,11063614999,"55,15367548","147,5466653","-21,33882549","-29,86885612","18,46225317","-9,836498569",0,0,0,0,0,0,5,5,5,5,5,5,"1,022315933","1,022315933","1,022315933","1,022315933","1,022315933","1,022315933","-0,06888594896","-0,003163258044","0,07960659795","0,06190639133","0,01488141416","-0,3283001028","0,3056822888","0,04755421101","0,03796292204","0,1759789757","0,1958166585","0,2240569331","0,5622360835","0,3251898539","0,4451966179","0,9701534021","0,2603804824","0,1210072242","0,97071877","2,287135625","2,846899273","0,9588543572","0,5694275567","1,196567005","0,8213254012","0,7568597977","0,6255129502","0,703898609","0,7375262495","0,7339597852","1,636363636","0,003448275862","-2,532646048","0,6210762332","3,952662722","-2,006012024",Cayman Islands
94,TACT,Transact Technologies Inc,Technology,Computer Hardware,82351790,62650400,107711816,62643840,69506840,82351790,"158,724845","-9,870639432","-25,0799802","-10,54575472","14,62889217","-4,145567272","0,03275865479",0,0,0,0,0,4,4,4,4,4,4,"3,586061618","3,586061618","3,586061618","3,586061618","3,586061618","3,586061618","0,04248979451","-0,07654975464","-0,03842199467","-0,2159598464","0,06631347471","0,03763965375","0,01167103338","-0,154644106","-0,148573434","-0,1477725245","0,1042438879","-0,1032901296","-0,1619250005","-0,3312275946","0,2873345318","0,4761336516","0,2492646932","-0,4026792967","-0,6534541336","0,669702852","3,398470517","0,4933186606","-1,093482212","4,621095518","0,4794745125","0,4225853898","0,3905448637","0,419890263","0,5286998664","0,4951595058","-0,904","-11,71428571","0,375","-0,3333333333","1,783333333","-3,106382979",USA
95,TBBK,Bancorp Inc,Financial,Banks - Regional,742154346,783132400,1445603504,1586016725,2064854761,742154346,"14,27985454","9,79638567","13,08124407","12,32641349","10,9297716","12,11210959",0,0,0,0,0,0,6,6,6,6,6,6,"-0,2848224943","-0,2848224943","-0,2848224943","-0,2848224943","-0,2848224943","-0,2848224943","0,08810534154","0,1490656074","0,05688718502","0,07132509149","0,08280189718","0,08451238277","0,08474988139","0,0989173778","0,127481739","0,1491750937","0,1876452134","0,2216410239","-0,05984656427","0,04125190345","0,1065169483","0,2665145137","0,4773756093","0,1610608877","-11,45224585","-1,727236215","-3,052771486","-4,225446158","-3,426114498","-1,506616359","0,8495537477","0,9246172127","0,9561010084","0,839213678","0,7322028577","0,6976155673","-0,4193548387","0,5222222222","0,3722627737","0,2074468085","0,5374449339","0,229226361",USA
96,TREE,LendingTree Inc,Financial,Financial Conglomerates,4297072707,3859439666,1580080447,272832030,394402560,4297072707,"218,4400359","-73,79932712","23,41311437","-1,451831797","-3,205541649","-12,32912311",0,0,0,0,0,0,7,7,7,7,7,7,"1,128206385","1,128206385","1,128206385","1,128206385","1,128206385","1,128206385","0,03180968148","-0,001005282922","0,05549755549","0,115525555","0,1402830055","0,09926216576","0,06347760365","-0,003236640042","0,005799292674","-0,02904968292","-0,05394673413","0,06782961053","0,4467951861","-0,1776725709","0,2071550237","-0,1033291792","-0,3172513076","0,3386116324","2,616294014","8,832110332","8,175572895","36,00891548","14,1552795","5,983205919","0,9382081921","0,9401158254","0,9478406444","0,9413507927","0,9423674576","0,9599297504","-0,6058394161","-2,374074074","2,361185984","-3,908910891","0,3560245065","0,6680761099",USA
97,UAL,United Airlines Holdings Inc,Industrials,Airlines,21890367730,13994724193,14304189534,12325273101,13534053171,21890367730,"7,354486873","-1,907951094","-7,175550916","16,88571235","5,229397678","10,2742839",0,"0,02617275774",0,0,0,0,6,6,6,6,6,6,"1,176188215","1,176188215","1,176188215","1,176188215","1,176188215","1,176188215","0,1075932015","-0,4344826073","-0,002838332417","0,1002027358","-0,01899118376","0,1183789685","0,08305328478","-0,1028795278","-0,01467125558","0,03415191132","0,06058586971","0,07040028015","0,04735733482","-0,6450449617","0,6042982742","0,8249167817","0,1949060171","0,06228940559","2,582943925","-4,021340322","14,00863787","5,717327603","3,917390194","2,925864909","0,2883330636","-0,3275805926","0,0292684907","0,2366811256","0,2829458086","0,340325605","0,5038961039","-3,184801382","0,7588932806","1,36557377","2,538116592","0,1977186312",USA
98,UFPI,UFP Industries Inc,Basic Materials,Lumber & Wood Production,2872112400,3332277850,5589423480,4883241795,7736517052,2872112400,"16,30038586","13,69413108","9,859060843","6,885523879","14,55374452","15,81079393","0,008383178224","0,009075252029","0,007614032464","0,01234152432","0,009116431755","0,01232461971",7,7,7,7,7,7,"7,38597977","7,38597977","7,38597977","7,38597977","7,38597977","7,38597977","0,09027496961","0,07317696862","0,06841835618","0,1378499622","0,1041403834","0,06259754019","0,1194768722","0,1315196054","0,2197781137","0,2319876006","0,1409452394","0,1039618505","-0,01629941326","0,1671167337","0,6756184228","0,1147046815","-0,2501735011","-0,07842129208","0,237778825","-0,1105079745","0,1794205291","-0,1603190472","-0,8995800106","-1,162450465","0,155234738","0,1552767386","0,1629163003","0,1858844412","0,1965728063","0,1844084513","0,1829268293","0,3745704467","1,1475","0,2770663562","-0,2643573382","-0,1610904585",USA
99,UPBD,Upbound Group Inc,Technology,Software - Application,1578413200,2074935100,2661464040,1178711050,1846409830,1578413200,"9,027767854","9,969585229","20,31144301","98,26960427","-360,61067","12,911265","0,008748778509","0,03042143078","0,02608884945","0,06521194004","0,04447198635","0,05162216048",5,5,5,5,5,5,"2,364247204","2,364247204","2,364247204","2,364247204","2,364247204","2,364247204","0,1239898566","0,09733710761","0,1203461969","0,3352278132","0,07865056264","0,03038781986","0,1658330897","0,1703135305","0,07634185175","0,013053005","-0,007182679432","0,09095475254","0,003528330574","0,05406254729","0,6286922245","-0,07375643374","-0,05958907917","0,08219365081","1,409108307","1,073358641","4,044497725","5,406369899","5,184662406","4,488746711","0,6157910626","0,5941856825","0,4876264631","0,489832741","0,5065252518","0,481499869","18,375","0,2032258065","-0,4584450402","-0,896039604","-1,448571429","24,46072187",USA
100,VRRM,Verra Mobility Corp,Technology,Information Technology Services,2251326760,2178025740,2409085900,2063809410,3833044110,2251326760,"129,3558855","-473,8098384","59,55602524","22,85901963","64,1346016","126,9357733",0,0,0,0,0,0,7,7,7,7,7,7,"2,635042191","2,635042191","2,635042191","2,635042191","2,635042191","2,635042191","0,04713562853","0,01044165044","0,06812656768","0,08049197161","0,04064283912","0,03827423305","0,04026518553","-0,1542726876","0,04006077733","0,07499795334","0,0777588916","0,03803488142","0,2123252432","-0,1228871254","0,3988815858","0,3469151274","0,1020930477","0,07573258617","3,587033379","4,74862199","5,152388044","3,405552882","3,262603252","3,774898696","0,6766034448","0,9147850699","0,9361666576","0,9362700547","0,9468218913","0,9784032657","1,313432836","-1,101428571","12,7370892","1,32","-0,3793103448","-0,4722222222",USA
101,VTRS,Viatris Inc,Healthcare,Drug Manufacturers - Specialty & Generic,10452000000,22610027871,16378069072,13589001919,12997083000,10452000000,670,"-16,81816391","-12,88713577","6,490268931","237,646234","-23,42570956",0,0,"0,02439611364","0,04311126658","0,04427948107","0,03868991427",5,5,5,5,5,5,"0,5614392013","0,5614392013","0,5614392013","0,5614392013","0,5614392013","0,5614392013","0,124173774","0,04887059747","0,1533164285","0,1860248188","0,178864179","0,1330655733","0,002860041498","-0,003593262379","-0,0007025025621","0,02674927151","0,004926812886","0,0002820504228","0,005824784194","0,0387374462","0,4972626821","-0,09077338522","-0,05139368002","-0,04457149525","4,626049796","12,70467205","5,05924123","2,839613256","4,942215271","4,812446809","0,338907004","0,3178218651","0,3117190252","0,3995031575","0,4173618809","0,3815377935","-0,9558823529",-38,"0,05405405405","2,628571429","-0,9735087719","-12,69977925",USA
102,WSBC,"Wesbanco, Inc",Financial,Banks - Regional,2550316724,2015220871,2149974511,2188781041,1862442264,2550316724,"13,34601424","16,51158238","9,463303022","11,55849974","11,69786653","13,44232103","0,03139665643","0,04361831892","0,04213986376","0,04118371202","0,04967653382","0,04789295593",6,6,6,6,6,6,"-0,652767783","-0,652767783","-0,652767783","-0,652767783","-0,652767783","-0,652767783","0,07129202474","0,02583195776","0,1429664527","0,08833444629","0,07891911474","0,09853012948","0,03374511924","0,03057273399","0,07211490519","0,05060636601","0,03508665874","0,03339907631","0,1658891299","0,1128867177","-0,07802637132","0,02564338145","0,3194911892","0,1487903578","8,121114752","0,4886439294","-2,514576381","2,858616999","5,466069339","4,507160607","0,8391567543","0,7435504926","1,061097858","0,9397258872","0,6994539759","0,613088787","-0,03082191781","-0,3745583039","0,9943502825","-0,1444759207","-0,1688741722","-0,09960159363",USA
103,WYNN,Wynn Resorts Ltd,Consumer Cyclical,Resorts & Casinos,14809251501,12526386600,9782151200,9263112870,10173433710,14809251501,"120,5324076","-5,826130115","-12,80011855","-22,10771774","14,04391068","18,90857423","0,03821730304","0,009031605251","0,0001605308927","0,000154207537","0,008265045218","0,01473022192",7,7,7,7,7,7,"1,328046311","1,328046311","1,328046311","1,328046311","1,328046311","1,328046311","-0,01134826312","-0,1131298291","-0,05884568427","-0,04522453509","0,07224981752","0,1059307544","0,04586939251","-0,09789737313","-0,03493694205","-0,0082852586","0,06718486038","0,09810802846","-0,01586281533","-0,6829784276","0,7957603104","-0,001817112261","0,7386748118","0,0912543477","5,376856265","-20,21004","30,73211982","15,67489626","6,084637058","4,89247718","0,3848143856","0,1682563872","0,3201887841","0,3637654136","0,4322379854","0,4351226108","-0,467032967","-7,656357388","0,6572018585","0,438253012","2,694369973","-0,3117088608",USA
104,XRAY,DENTSPLY Sirona Inc,Healthcare,Medical Instruments & Supplies,12500731000,11456368000,12106987900,6848784000,7473900000,12500731000,"49,31730078","-157,2234521","29,64607299","-7,222652632","-57,15969697","-4,238171429","0,006407804563","0,007667300497","0,007550554244","0,01515699145","0,01537425713","0,03267011276",5,5,5,5,5,5,"0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,04038738624","0,04896616908","0,04226668952","0,0536324313","0,03021836747","0,07285953718","0,03493087885","-0,0003603603604","0,05584775782","-0,1269742778","-0,01013985224","-0,1795720389","0,008955673181","-0,1698160119","0,2671458521","-0,07303238005","0,01096379398","-0,04337957125","1,735465116","6,112121212","2,053571429","-2,6918429","7,891566265","-3,861003861","0,5380407757","0,4959568733","0,5547151974","0,5423253442","0,5261034048","0,5162140786","1,259423503","-1,324786325","5,921052632","-3,35828877","0,8594104308","-6,225806452",USA
105,ZBRA,Zebra Technologies Corp,Technology,Communication Equipment,13732677399,20555607567,31558350969,13242347014,14039950505,13732677399,"25,35206736","40,75222947","38,00632818","28,91280434","47,44311716","37,66742216",0,0,0,0,0,0,7,7,7,7,7,7,"3,754838482","3,754838482","3,754838482","3,754838482","3,754838482","3,754838482","0,04524517891","0,04357537425","0,03174972746","0,0308516818","-0,006480021778","0,04796766219","0,1781804998","0,1495405819","0,1874056594","0,08264197061","0,07196951698","0,0967189338","0,06330014225","-0,008249721293","0,2650629496","0,02736804692","-0,2070576025","0,08660558464","1,596287703","1,58056266","0,700862069","1,95877193","2,992115637","1,55923159","0,4682274247","0,4503147482","0,4670339435","0,4539007092","0,4631326353","0,4844408753","0,2835051546","-0,06124497992","0,6609625668","-0,4327108822","-0,350737798","0,7797202797",USA
