,Ticker,Company,Sector,Industry,mcap_2019,mcap_2020,mcap_2021,mcap_2022,mcap_2023,mcap_2024,pe_2019,pe_2020,pe_2021,pe_2022,pe_2023,pe_2024,dy_2019,dy_2020,dy_2021,dy_2022,dy_2023,dy_2024,pscore_2019,pscore_2020,pscore_2021,pscore_2022,pscore_2023,pscore_2024,azscore_2019,azscore_2020,azscore_2021,azscore_2022,azscore_2023,azscore_2024,fcfyield_2019,fcfyield_2020,fcfyield_2021,fcfyield_2022,fcfyield_2023,fcfyield_2024,roic_2019,roic_2020,roic_2021,roic_2022,roic_2023,roic_2024,rg_2019,rg_2020,rg_2021,rg_2022,rg_2023,rg_2024,ndebitda_2019,ndebitda_2020,ndebitda_2021,ndebitda_2022,ndebitda_2023,ndebitda_2024,gpm_2019,gpm_2020,gpm_2021,gpm_2022,gpm_2023,gpm_2024,epsdg_2019,epsdg_2020,epsdg_2021,epsdg_2022,epsdg_2023,epsdg_2024,Country
58,MLKN,MillerKnoll Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2454853499,1993514873,2957334695,1585479121,1940189183,2454853499,"13,04880952","-94,19121056","16,13353156","-82,74392981","25,52985083","24,56125975","0,02177303217","0,02683666303","0,0122474426","0,02430474496","0,05312583085","0,02750580237",6,6,6,6,6,6,"1,653724429","1,653724429","1,653724429","1,653724429","1,653724429","1,653724429","0,06006682999","0,112655003","0,09673704662","-0,04753918922","0,07405982724","0,1355007063","0,1441484805","0,2180934957","0,1140326996","0,01040332488","0,03025757442","0,04121053589","0,07811187636","-0,03139607354","-0,008646344406","0,60074642","0,03575772935","-0,1122311664","0,4332627119","3,981108312","0,373284538","7,89899909","4,436118598","4,629607251","0,3622234341","0,3662430628","0,385055373","0,3428028383","0,349881334","0,3912192702","0,2735849057","-1,122222222","9,909090909","-1,12585034","2,486486486","1,018181818",USA
59,MPB,"Mid Penn Bancorp, Inc",Financial,Banks - Regional,244252080,184301333,506502603,476013599,402421551,244252080,"13,77928931","7,051550994","11,6982994","8,701832099","10,59510977","9,93243603","0,02742026476","0,03519212008","0,02586721349","0,0267030054","0,03276166198","0,02814900211",7,7,7,7,7,7,"-0,7802611625","-0,7802611625","-0,7802611625","-0,7802611625","-0,7802611625","-0,7802611625","0,0161782842","0,05618618926","0,1819393436","0,1168809523","0,1251081077","0,09056883386","0,05591443364","0,0501741133","0,03866610573","0,06662225669","0,04019786676","0,06441093124","0,4182783267","0,1365379627","0,1723083945","0,3019182768","0,3585134392","0,205709501","1,531473872","2,595062316","-0,4965747538","0,1801901872","5,354831827","0,4179416999","0,7540111906","0,8049752623","0,8769424378","0,8821528323","0,6357421683","0,5694462558","0,3959731544","0,4903846154","-0,1258064516","0,2693726937","-0,3343023256","0,2663755459",USA
60,NBN,Northeast Bank,Financial,Banks - Regional,198965520,185654880,284160690,305477600,414200950,198965520,"13,83186258","6,837993139","3,45725522","6,763980504","6,926610768","7,924007659","0,001869386828","0,002302614336","0,001338974448","0,00110452793","0,0009638439272","0,0006631660601",5,5,5,5,5,5,"-0,3604386378","-0,3604386378","-0,3604386378","-0,3604386378","-0,3604386378","-0,3604386378","0,09621353876","0,09745590059","0,02862007316","0,1032330374","0,1883383706","0,0002405602375","0,06564942526","0,09269700713","0,229196851","0,1428934543","0,04724452385","0,07345535737","0,2021322677","0,1020073693","0,5493360335","-0,2526499241","0,6388835752","0,4479670956","-1,251871608","-2,327932652","-9,397139523","-2,145375754","5,650167332","1,352109587","0,7580230842","0,7553291354","0,9343526833","0,9758605926","0,6627407387","0,5735995793","-0,1412429379","0,6644736842","2,37944664","-0,3754385965","0,1161048689","0,2718120805",USA
61,NRIM,"Northrim Bancorp, Inc",Financial,Banks - Regional,247595040,211231200,258184239,310446400,315343600,247595040,"12,41218501","6,562144247","7,163416051","10,23188576","12,61625581","11,61039085","0,03314376904","0,04097939076","0,03493210862","0,03360797918","0,04247805399","0,03203511184",7,7,7,7,7,7,"-0,3743025674","-0,3743025674","-0,3743025674","-0,3743025674","-0,3743025674","-0,3743025674","-0,01502995166","-0,1840412055","0,4073713447","0,2361428684","0,1017831481","-0,02177530292","0,07616926503","0,1108022788","0,1237825318","0,1070715796","0,07875524901","0,1022201946","0,1150564643","0,3035958633","-0,02267144612","-0,01800261564","0,1779770098","0,2376994303","-2,053461411","-1,678432379","-11,62719424","-5,403043833","-2,447177754","-0,4326535452","0,9584283573","0,9394261803","1,002338002","0,9474796325","0,7944936397","0,7753163911","0,05923344948","0,6809210526","0,1741682975","-0,1216666667","-0,1480075901","0,4788418708",USA
62,NTRS,Northern Trust Corp,Financial,Asset Management,22191531357,19383628427,24881865704,18443351270,17396624600,22191531357,"15,27358413","16,04468011","16,10559138","13,79735285","15,7929976","10,15684112","0,02527725316","0,03249525693","0,02511655193","0,04322077878","0,03792976291","0,03122218797",7,7,7,7,7,7,"-0,3929893641","-0,3929893641","-0,3929893641","-0,3929893641","-0,3929893641","-0,3929893641","0,08741076853","0,06887654459","0,03378740764","0,09053741396","0,1114962336","-0,05969589269","0,05385487119","0,04866790084","0,06137525369","0,04295184635","0,03198523358","0,06150058894","0,03547132409","-0,08614813418","0,02970909841","0,1947197263","0,5630764864","0,3102463583","-13,08202247","4,512242117","3,337767748","-13,69839217","-11,34638468","-8,708882505","0,8828878479","0,9483740934","1,00889293","0,8706735297","0,5570090373","0,5223991534","-0,001506024096","-0,1764705882","0,3076923077","-0,1400560224","-0,1726384365","0,9232283465",USA
63,OMCC,Old Market Capital Corp,Financial,Credit Services,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,"-12,93478296","13,22222184","5,458715675","15,25640929","-1,278276034","-2,083258016",0,0,0,0,0,0,2,2,2,2,2,2,"2,761451228","2,761451228","2,761451228","2,761451228","2,761451228","2,761451228","0,2927981639","0,2259524764","0,3024630429","0,04755271322","-0,05138317264","0,04186103935",0,0,0,0,0,"-0,1020773699","-0,1622358093","-0,1329535892","-0,06606942889","-0,11245004","-0,09024384752","-0,9964113352",0,0,0,0,0,"3,17665827",1,1,1,1,1,"-23,13103448","-2,285714286","1,97826087","1,422222222","-0,6422018349","-12,92307692","0,3849462366",USA
64,OSW,OneSpaWorld Holdings Limited,Consumer Cyclical,Leisure,1030085960,883406940,923884080,866859630,1413271200,1030085960,"-16,94825512","-2,618265556","-13,18033157","16,23601479","-463,8018157","28,41015591","0,004140945113","0,003242704452",0,0,0,"0,004024486812",8,8,8,8,8,8,"8,157111371","8,157111371","8,157111371","8,157111371","8,157111371","8,157111371","-0,009481812145","-0,05130236958","-0,04204429803","0,02310071121","0,04202062049","0,03480787387","-0,01583969938","-0,3983800458","-0,08149923526","0,02294151791","0,05705036753","0,1097071224","0,03967432107","-0,784920131","0,1910771139","2,792648805","0,4536053411","0,1271640776","4,994921903","-0,7541328597","-6,208482435","2,122754133","3,670810325","0,4974275949","0,07685247931","-0,1514078975","0,05864015386","0,1529823765","0,1599909325","0,1669953375","-4,8125","-5,344262295","0,8036175711","1,736842105","-1,054285714","23,69736842",Bahamas
65,OVLY,Oak Valley Bancorp,Financial,Banks - Regional,157917900,135203700,141949200,185186400,245590000,157917900,"12,62430299","9,863685249","8,674970925","8,079113178","7,95546875","9,636273449","0,01404243886","0,01702909227","0,01683565829","0,0133709601","0,01078194355","0,01558614967",4,4,4,4,4,4,"1,743244633","1,743244633","1,743244633","1,743244633","1,743244633","1,743244633","0,1003774334","0,1296255392","0,07202782893","0,1168256562","0,1269914099","0,09923639514","0,1109443013","0,1055330239","0,1145555774","0,1808633298","0,1607604436","0,121748636","0,06155594172","0,06875275452","0,08457535592","0,2088282155","0,3075068148","0,02465147714","-7,525815523","-10,21914265","-32,22454972","-13,48258755","-4,349048401","-4,16033768","0,9556548931","0,9348453608","0,9939165701","1,003459845","0,9331706702","0,8743418037","0,08450704225","0,09090909091","0,1904761905","0,395","0,3440860215","-0,1946666667",USA
66,OXLC,Oxford Lane Capital Corp,Financial,Closed-End Fund - Debt,613494504,510474805,1113928464,797216863,1076564863,613494504,"-19,33333214","-1,007246357","2,006369356","6,033333285","-5,734649129","4,526785672","0,1336988442","0,2864293946","0,1290898584","0,1127162384","0,1247439409","0,1565341432",5,5,5,5,5,5,"1,265991838","1,265991838","1,265991838","1,265991838","1,265991838","1,265991838","0,2257101762","0,4187578767","0,2131745655","0,7208419511","-0,09321588598","-0,1163179103","-0,3502930244","-6,87153503","13,35943899","0,08731537704","-0,1282088697","0,1344599357","0,1466071141","0,3409828816","-0,4977554437","1,612857069","-1,831860959","3,207397089","-9,11999067","-0,8801593007","0,7747508251","1,262420489","-1,008960524","0,6491638298","0,7268937773","0,727337688","0,448629498","0,8549680639","1,251173359","0,8824429204","-1,342281879","-7,117647059","1,758454106","-0,6178343949","-1,95","1,98245614",USA
67,PERI,Perion Network Ltd,Communication Services,Internet Content & Information,169733624,371810876,970403454,1159823674,1474257139,169733624,"12,52652761","33,22516928","21,37268312","11,44106898","12,6549283","33,88013497",0,0,0,0,0,0,3,3,3,3,3,3,"2,278329221","2,278329221","2,278329221","2,278329221","2,278329221","2,278329221","0,2695404429","0,06387475023","0,0851966257","0,1066391182","0,1063011012","0,0001567750126","0,07389034433","0,04787655951","0,07493646753","0,1488282846","0,1310340844","-0,003268374497","0,03403270779","0,2547829413","0,4585552165","0,3380536596","0,1607154013","-0,3294992296","0,2155200404","-0,5680465368","-1,64567783","-1,302261925","-1,205112065","-6,134389886","0,3826314783","0,3290831334","0,3454204615","0,3705564649","0,3664901669","0,3320402339","0,5806451613","-0,2653061224","1,833333333","1,019607843","0,1359223301","-0,8931623932",Israel
68,POWI,Power Integrations Inc,Technology,Semiconductors,2928229840,4926662240,5502617820,4094781680,4675097070,2928229840,"14,9641886","68,61192003","34,08352764","24,26376035","84,26090338","108,7607495","0,007083022767","0,005135842512","0,005817328466","0,01000895499","0,009370818267","0,01313169",6,6,6,6,6,6,"17,50154135","17,50154135","17,50154135","17,50154135","17,50154135","17,50154135","0,06886103267","0,01127075905","0,03276291411","0,04248764244","0,009555432416","0,0182255432","0,2505610949","0,07929228095","0,1734383067","0,2149665207","0,04547205516","0,02317878654","0,01133295669","0,1608128956","0,4402029006","-0,07413721763","-0,3172906511","-0,05750914433","-2,466186375","-2,625789895","-0,7529165833","-0,4838971882","-0,8825705805","-0,970691855","0,5072919564","0,4988347757","0,5127979445","0,5634857741","0,5150425835","0,5364331353","1,793103448","-0,6388888889","1,282051282","0,09737827715","-0,6689419795","-0,4226804124",USA
69,PRDO,Perdoceo Education Corporation,Consumer Defensive,Education & Training Services,1284339210,885981870,808452960,933593500,1152111600,1284339210,"18,41785488","7,055131172","7,510988444","9,849923331","7,904925636","11,77349156",0,0,0,0,"0,01235201401","0,01824245788",5,5,5,5,5,5,"6,586742819","6,586742819","6,586742819","6,586742819","6,586742819","6,586742819","0,05268836585","0,1941236786","0,2193890666","0,1435650726","0,09048662052","0,09033409163","0,1264511803","0,1929181138","0,1529460962","0,1156214025","0,1281885385","0,1141824044","0,07983540227","0,09496514281","0,008322251547","0,003136931233","0,02128283909","-0,04048005363","-0,3198155061","-0,3244469444","-1,64934364","-0,4894140658","-0,4343686131","0,1034019696","0,8375922409","0,8373843687","0,8430913923","0,8321034856","0,8164461045","0,822594211","0,2597402597","0,793814433","-0,1091954023","-0,1032258065","0,5683453237","0,004587155963",USA
70,PRTS,CarParts.com Inc,Consumer Cyclical,Auto Parts,81116200,599552100,564424000,326321280,169726760,81116200,"-2,490934449","-346,6661401","-55,65985105","-356,3592219","-21,73917062","-1,516910421","0,001018018935","0,00006291635973",0,0,0,0,3,3,3,3,3,3,"0,5547079689","0,5547079689","0,5547079689","0,5547079689","0,5547079689","0,5547079689","0,009123994706","-0,05495839351","-0,03226248168","0,008211919576","0,21265241","-0,1661847552","-0,2684061554","0,002476826975","-0,06253431803","0,004076520868","-0,06419318374","-0,3139486371","-0,03043524823","0,5815889146","0,3121446144","0,1359178628","0,02134962908","-0,1285766927","-7,287862513","-0,510221362","24,95141343","1,879929886","-1,277136029","-0,2455537289","0,3000922835","0,3500148687","0,3387181512","0,3489851936","0,3394940871","0,3341094276","-5,285714286","0,9575","-4,347593583","0,912","-7,522727273","-3,733333333",USA
71,PSCI,Invesco S&P SmallCap Industrials ETF,Financial,Exchange Traded Fund,107375599,119284611,147351578,132854301,173488567,107375599,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
72,RBCAA,"Republic Bancorp, Inc. (KY)",Financial,Banks - Regional,984437999,757361790,1024171800,815494680,1080363760,984437999,"10,62682908","9,029415588","11,88264807","8,911528549","11,96046828","13,40867684","0,02193706197","0,03087022819","0,02372506975","0,03220249074","0,02622777051","0,02244324297",7,7,7,7,7,7,"-0,2583531996","-0,2583531996","-0,2583531996","-0,2583531996","-0,2583531996","-0,2583531996","0,09472127196","0,09558808377","0,09074294058","0,1863371969","0,09402678855","0,1053447833","0,04999097754","0,05800532908","0,0698476301","0,07020585683","0,0586186409","0,06195813146","0,08906278758","-0,02384670971","-0,07458627854","0,01999864525","0,3331024821","0,185589069","4,910290875","0,3963260244","-3,092998343","0,2674336716","1,533236104","0,7256938102","0,7945319238","0,8471051438","0,9339593124","0,9056324533","0,7274163514","0,6494374649","0,1737967914","-0,09111617312","0,06766917293","0,07276995305","-0,004376367615","0,1384615385",USA
73,RCKY,"Rocky Brands, Inc",Consumer Cyclical,Footwear & Accessories,216339930,203732060,290778800,173110980,222879300,216339930,"12,4498574","9,779778668","14,09910015","8,445030051","21,31357568","14,89098094","0,01833951619","0,01996358657","0,0148311239","0,0262573893","0,02054313622","0,02719333631",7,7,7,7,7,7,"2,81611639","2,81611639","2,81611639","2,81611639","2,81611639","2,81611639","0,04769562162","0,09620858665","-0,2619509741","0,07186933286","0,3134707082","0,2836752699","0,09919669689","0,1105808635","0,05977509332","0,06956226608","0,06306773117","0,06656553834","0,07010059598","0,02552069465","0,8543465953","0,1968935898","-0,2496315854","-0,01745436121","-0,5189706492","-0,8262881827","5,77219473","4,657085063","3,817667509","3,178522158","0,3591018017","0,3776833785","0,3783076346","0,3659271295","0,3867155444","0,3944932697","0,2051282051","0,2170212766","-0,03146853147","0,003610108303","-0,4928057554","0,0780141844",USA
74,RGNX,Regenxbio Inc,Healthcare,Biotechnology,1520150880,1896909840,1404268800,981953280,789817950,1520150880,"-15,86764169","-15,2005947","10,85515175","-3,491309463","-2,97929099","-1,685166005",0,0,0,0,0,0,2,2,2,2,2,2,"-1,547755994","-1,547755994","-1,547755994","-1,547755994","-1,547755994","-1,547755994","-0,07944774487","-0,04785738247","0,09706550863","-0,2433994856","-0,2909040002","-0,4587376628","-0,3102676574","-0,1894942444","0,1469724291","-0,3707474012","-0,5944845352","-0,6294790624","-0,8387542619","3,386995147","2,042997535","-0,7603386436","-0,1994428871","-0,07661620975","0,6444717499","2,74468151","-1,524843109","0,008815027718","-0,2287107874","-0,123630365","0,7660999631","0,768941624","0,8897983829","0,5161190164","0,5876310365","0,5971702189","-1,945054945","-0,1550387597","1,976510067","-3,233676976","0,07384615385","0,2375415282",USA
75,RMR,RMR Group Inc,Real Estate,Real Estate Services,738729040,627806720,566376420,463413000,466020840,738729040,"4,340191666","15,45044292","15,24253884","11,38240266","7,047885199","18,14017121","0,03097657823","0,05572450764","0,2569079204","0,06647767681","0,06598380521","0,06774120234",5,5,5,5,5,5,"3,21046868","3,21046868","3,21046868","3,21046868","3,21046868","3,21046868","0,269206051","0,1728585961","0,1298516872","0,2587513741","0,2612736224","0,1370649315","0,2988013888","0,09551877722","0,1470807671","0,1723504628","0,2016361846","0,0647152944","0,7614938059","-0,1736312815","0,03008116979","0,3709665732","0,1559309696","-0,06723674967","-0,9235445828","-4,551956834","-1,600593071","-1,73150915","-1,579098645","-0,390140684","0,3424585908","0,3883478512","0,3906227871","0,3167988584","0,3178945378","0,3213667806","0,7567114094","-0,7965616046","0,2159624413","-0,04633204633","-0,2631578947","-0,2417582418",USA
76,ROAD,Construction Partners Inc,Industrials,Engineering & Construction,868622989,1436592851,1523245158,1383207862,2258358379,868622989,"18,57892111","23,2549232","85,4004653","63,53014842","38,66849976","52,53504316",0,0,0,0,0,0,6,6,6,6,6,6,"3,068119659","3,068119659","3,068119659","3,068119659","3,068119659","3,068119659","0,0159709583","0,05612933057","-0,004545229826","-0,03855096578","0,03132106381","0,03345268341","0,1019387027","0,08056417601","0,03276453664","0,02559973719","0,05658029635","0,06783135748","0,1516580012","0,003116549503","0,1591744211","0,4292503121","0,2011824773","0,1665065607","-0,3449118657","-0,5129548425","2,051542178","3,453077335","2,012871223","2,228781669","0,1505966258","0,155549531","0,128237618","0,105338203","0,1272631221","0,141729568","-0,2432432432","-0,07142857143","-0,5","0,05128205128","1,292682927","0,3936170213",USA
77,RYAAY,Ryanair Holdings Plc ADR,Industrials,Airlines,3888038400,4954153800,4630410900,3402620000,6077026200,3888038400,"6,925892804","6,613926056","-8,578313104","-14,77913025","3,009244064","6,480360979",0,0,0,0,0,"0,01605827661",7,7,7,7,7,7,"32,07353795","32,07353795","32,07353795","32,07353795","32,07353795","32,07353795","0,07680993861","0,1744104538","0,0871512923","0,2132451652","0,4998805058","0,06165734278","0,1002935203","0,1025512777","-0,07264380805","-0,01724581873","0,1302920487","0,1708764323","0,07640889386","0,1035934212","-0,8074351368","1,934894241","1,244412506","0,2476612963","1,194877708","1,184403378","-8,23768546","6,321259843","0,2116274309","-0,3694271686","0,2864083976","0,2087983237","-0,04089742022","0,02514111937","0,2063070755","0,2884154778","-0,3583333333","-0,2467532468","-2,577586207","0,5300546448","6,372093023","-0,2748917749",Ireland
78,SATS,EchoStar Corp,Communication Services,Telecom Services,4199136511,1989126490,2262042100,1384083965,4251101652,4199136511,"-66,59126754","-51,67932254","0,9528576973","0,5598046636","-2,636722472","-52,50204189","0,0006482529138",0,0,"0,001441920303",0,0,2,2,2,2,2,2,"-0,4142228706","-0,4142228706","-0,4142228706","-0,4142228706","-0,4142228706","-0,4142228706","0,04152565913","0,04189790396","0,06764367776","0,4114649359","-0,1489073189","-0,04655209617","0,01095046375","0,01714235549","0,4598523742","0,03152303619","-0,004511197462","-0,00542491227","-0,09815703921","0,0009681450585","9,497698245","-0,05976342115","-0,08686415324","-0,06994065093","1,316015929","2,52219103","0,2378150529","5,060605123","-97,28506485","10,91894514","0,58254444","0,6057125695","0,3694935656","0,3447292152","0,2979775968","0,3595392403","-1,785714286","0,547008547","2,528301887","1,62962963","-3,948356808","0,9299363057",USA
79,SBRA,Sabra Healthcare REIT Inc,Real Estate,REIT - Healthcare Facilities,4383136342,3672898641,3125844305,2871159211,3299578466,4383136342,"57,89110907","25,87906288","-26,19065467","-36,99094562","239,8424244","31,91649315","0,08397936618","0,07769152883","0,0886368673","0,09654742938","0,08409339007","0,06927199801",6,6,6,6,6,6,"0,8992786148","0,8992786148","0,8992786148","0,8992786148","0,8992786148","0,8992786148","0,09325268507","0,06958455756","0,1088185865","0,1099853495","0,09110220816","0,07678670546","140,9206819",0,"0,03618805031","0,04189557487","0,0368710748","0,04917395442","0,07182443629","-0,1041867148","-0,04848897955","0,09703535278","0,03633578794","0,08605373783","4,61542723","5,680144518","14,03142974","11,52524321","7,714177589","5,777890609","0,8358089451","0,7802208267","0,7520810472","0,7397404975","0,69846984","0,6770809189","-0,7628205128","0,8108108108","-1,776119403","0,3461538462","1,173823529","8,137055838",USA
80,SCSC,"Scansource, Inc",Technology,Electronics & Computer Distribution,936534700,671502900,899275800,738886140,991636350,936534700,"14,58019515","-3,173336759","66,24816952","8,94383387","8,275312274","14,01204983",0,0,0,0,0,0,8,8,8,8,8,8,"3,95954379","3,95954379","3,95954379","3,95954379","3,95954379","3,95954379","-0,04089426281","0,3596660421","0,1937736079","-0,1652025922","-0,06155564136","0,3362683574","0,05027620667","-0,06592943793","0,05100954954","0,0801817633","0,07599914956","0,06219318737","0,006981067323","-0,2131044011","0,03381922438","0,1203276241","0,07302854019","-0,1393745738","2,207211223","2,173568041","0,9668397541","1,61721516","1,868735562","-0,2235858632","0,1168497366","0,1166666776","0,1113099315","0,1208305535","0,1186040366","0,1224157612","0,7364341085","-2,392857143","1,570512821","0,9325842697","0,008720930233","-0,1181556196",USA
81,SFNC,Simmons First National Corp,Financial,Banks - Regional,3024269520,2336253900,3325945620,2722360160,2496387840,3024269520,"12,78145549","9,304983052","11,9870802","10,69245691","14,31845582","18,22837995","0,02110954259","0,0314708509","0,02427170786","0,03432063443","0,04027933388","0,03788210278",4,4,4,4,4,4,"0,202157499","0,202157499","0,202157499","0,202157499","0,202157499","0,202157499","0,06183952792","0,07979796932","0,0707362825","0,1046550293","0,2026266489","0,1366754249","0,0477788292","0,0494447686","0,05258683083","0,05508254476","0,03432021826","0,03059796617","0,199626039","0,00918629905","-0,1355635526",#ERROR!,"0,3158447092","0,07809448561","2,464877808","-3,930458854","0,6715409211","1,976729991","3,188522215","2,121647104","0,7689176134","0,8012508665","0,9430150376","0,8445473431","0,5593561323","0,4950150379","0,03879310345","-0,04149377593","0,06926406926","-0,1659919028","-0,3300970874","-0,1231884058",USA
82,SKYW,Skywest Inc,Industrials,Airlines,3249402510,2027028660,1983863999,835372980,2124853200,3249402510,"9,678755774","-237,6230711","17,68096149","11,43952243","66,78900472","12,48268855","0,007129066848","0,006454114491",0,0,0,0,6,6,6,6,6,6,"1,887461625","1,887461625","1,887461625","1,887461625","1,887461625","1,887461625","0,001913276644","0,09174934698","0,07601950476","-0,2423049675","0,1831163011","0,09033460416","0,06304846848","0,01610726769","0,03201831634","0,01983977518","0,01421982345","0,05899493158","-0,07751113627","-0,2842757464","0,2756726745","0,1074018672","-0,02312636755","0,201840138","3,460090558","5,545753675","4,325293796","5,59677183","5,31159151","2,722318063","0,2617313876","-0,00653093922","0,07139216603","0,1661628826","0,1267918998","0,2236343228","0,2490566038","-1,025679758",14,"-0,3484162896","-0,4652777778","9,090909091",USA
83,STRL,Sterling Infrastructure Inc,Industrials,Engineering & Construction,390522880,526272190,788053200,994627199,2709914670,390522880,"9,411485426","12,25490451","12,00702371","9,30413203","19,50371173","20,17126283",0,0,0,0,0,0,6,6,6,6,6,6,"6,444632365","6,444632365","6,444632365","6,444632365","6,444632365","6,444632365","0,06842638071","0,1736540839","0,1492741099","0,1597199956","0,1531660571","0,08013188497","0,05149579383","0,08603248353","0,08196980035","0,1044986923","0,1315820504","0,1493338684","0,08539444735","0,08919645061","0,1529552358","0,2510382685","0,1146088358","0,07277400342","7,641614488","2,495401124","2,857898694","1,437348758","-0,2620773208","-0,6525623807","0,09570816441","0,1464289848","0,1439025321","0,1551720435","0,1711961441","0,2014046043","0,5806451613","0,02040816327","0,4333333333","0,6186046512","0,275862069","0,8626126126",USA
84,TACT,Transact Technologies Inc,Technology,Computer Hardware,82351790,62650400,107711816,62643840,69506840,82351790,"158,724845","-9,870639432","-25,0799802","-10,54575472","14,62889217","-4,145567272","0,03275865479",0,0,0,0,0,4,4,4,4,4,4,"3,586061618","3,586061618","3,586061618","3,586061618","3,586061618","3,586061618","0,04248979451","-0,07654975464","-0,03842199467","-0,2159598464","0,06631347471","0,03763965375","0,01167103338","-0,154644106","-0,148573434","-0,1477725245","0,1042438879","-0,1032901296","-0,1619250005","-0,3312275946","0,2873345318","0,4761336516","0,2492646932","-0,4026792967","-0,6534541336","0,669702852","3,398470517","0,4933186606","-1,093482212","4,621095518","0,4794745125","0,4225853898","0,3905448637","0,419890263","0,5286998664","0,4951595058","-0,904","-11,71428571","0,375","-0,3333333333","1,783333333","-3,106382979",USA
85,THRM,Gentherm Inc,Consumer Cyclical,Auto Parts,1451237609,2148738120,2870730376,2166713940,1674158640,1451237609,"39,19906493","35,69237871","30,77198997","88,491049","42,5416791","19,23439974",0,0,0,0,0,0,6,6,6,6,6,6,"2,670269919","2,670269919","2,670269919","2,670269919","2,670269919","2,670269919","0,06466738651","0,04240128102","0,03375510713","-0,01167509082","0,04710711023","0,02908382835","0,0906748938","0,07911077753","0,1292142279","0,03193430436","0,06194545242","0,07428395719","-0,06412176538","-0,06029326407","0,1457149178","0,1515136453","0,2194983464","-0,008816426107","0,275856461","-0,3353019819","-0,8017990015","1,092914714","0,6357650604","0,7439365379","0,2967374167","0,293620181","0,2902365818","0,2271602848","0,2393504489","0,2516482113","0,2672413793","0,231292517","0,5414364641","-0,7383512545","0,6712328767","0,6885245902",USA
86,UAL,United Airlines Holdings Inc,Industrials,Airlines,21890367730,13994724193,14304189534,12325273101,13534053171,21890367730,"7,354486873","-1,907951094","-7,175550916","16,88571235","5,229397678","10,2742839",0,"0,02617275774",0,0,0,0,6,6,6,6,6,6,"1,176188215","1,176188215","1,176188215","1,176188215","1,176188215","1,176188215","0,1075932015","-0,4344826073","-0,002838332417","0,1002027358","-0,01899118376","0,1183789685","0,08305328478","-0,1028795278","-0,01467125558","0,03415191132","0,06058586971","0,07040028015","0,04735733482","-0,6450449617","0,6042982742","0,8249167817","0,1949060171","0,06228940559","2,582943925","-4,021340322","14,00863787","5,717327603","3,917390194","2,925864909","0,2883330636","-0,3275805926","0,0292684907","0,2366811256","0,2829458086","0,340325605","0,5038961039","-3,184801382","0,7588932806","1,36557377","2,538116592","0,1977186312",USA
87,UCTT,Ultra Clean Hldgs Inc,Technology,Semiconductor Equipment & Materials,934504990,1263568600,2575464000,1485120000,1522644000,934504990,"-98,62393617","16,13698454","20,88","37,08861386","-49,06938907","69,20662447","0,0006472038099",0,0,"0,0002002162335","0,0001310566178","0,0003048414306",5,5,5,5,5,5,"2,956620487","2,956620487","2,956620487","2,956620487","2,956620487","2,956620487","0,1021039517","0,04859410811","0,0610381699","-0,03530479585","0,03938251364","0,0009145242919","-0,1205007825","0,1063613885","0,09529923915","0,04269513159","0,02209112589","0,02892175463","-0,0276537747","0,3117445132","0,5026755671","0,1297502159","-0,2694688961","0,2093398674","2,470503597","0,6707400722","0,6664968404","1,324239244","3,355846774","1,825079031","0,1845807541","0,2086120084","0,2045936102","0,1958471971","0,1598731623","0,1698607933","-1,20212766","10,94736842","0,4232804233","-0,6728624535","-1,795454545","1,742857143",USA
