,Ticker,Company,Sector,Industry,mcap_2019,mcap_2020,mcap_2021,mcap_2022,mcap_2023,mcap_2024,pe_2019,pe_2020,pe_2021,pe_2022,pe_2023,pe_2024,dy_2019,dy_2020,dy_2021,dy_2022,dy_2023,dy_2024,pscore_2019,pscore_2020,pscore_2021,pscore_2022,pscore_2023,pscore_2024,azscore_2019,azscore_2020,azscore_2021,azscore_2022,azscore_2023,azscore_2024,fcfyield_2019,fcfyield_2020,fcfyield_2021,fcfyield_2022,fcfyield_2023,fcfyield_2024,roic_2019,roic_2020,roic_2021,roic_2022,roic_2023,roic_2024,rg_2019,rg_2020,rg_2021,rg_2022,rg_2023,rg_2024,ndebitda_2019,ndebitda_2020,ndebitda_2021,ndebitda_2022,ndebitda_2023,ndebitda_2024,gpm_2019,gpm_2020,gpm_2021,gpm_2022,gpm_2023,gpm_2024,epsdg_2019,epsdg_2020,epsdg_2021,epsdg_2022,epsdg_2023,epsdg_2024,Country
30,ESCA,"Escalade, Inc",Consumer Cyclical,Leisure,138779940,293839600,213307110,138391063,275972312,138779940,"19,51237393","11,506606","8,894289285","7,680413586","28,03075186","15,25978438","0,05086823045","0,02501907428","0,03544097571","0,05901726483","0,0224307809","0,04191487073",8,8,8,8,8,8,"4,71524501","4,71524501","4,71524501","4,71524501","4,71524501","4,71524501","0,09781754532","-0,00945671412","-0,03972079716","0,04641620301","0,1678424921","0,1716309497","0,05737695871","0,1482768039","0,1199765143","0,07813384935","0,06148071864","0,07327994511","0,0270849926","0,5157166516","0,1460374421","0,0004623547568","-0,1599677457","-0,04574186352","-0,3495415602","0,7607698121","1,529716044","3,105441967","2,544039468","0,8664956545","0,2346281454","0,2734415255","0,2459408441","0,2347007397","0,2343663447","0,2473221741","-0,6453900709","2,64","-0,03296703297","-0,2556818182","-0,4580152672","0,2957746479",USA
31,EVO,Evotec SE ADR,Healthcare,Drug Manufacturers - Specialty & Generic,3865609165,5542327680,8202179730,2857216572,4150914360,3865609165,"89,92597025","735,4034832","32,25384037","-15,19818954","-44,75267736","-7,238406276","0,005618677043",0,0,0,0,0,5,5,5,5,5,5,"0,6065742672","0,6065742672","0,6065742672","0,6065742672","0,6065742672","0,6065742672","0,003005057694","-0,01177227897","0,0004738869353","0,009161167228","-0,04781442172","-0,08033370291","0,03426762387","0,007285117126","0,0190091796","0,01077006202","-0,02428651617","-0,08804654565","0,1892143152","0,1220485757","0,2337879599","0,2158683826","0,03989364534","0,01988799963","2,407112865","0,939499751","-0,5887225905","-1,839544531","12,61927461","-1,700359534","0,29767022","0,2510221111","0,2452017203","0,2316394481","0,2240148139","0,1441477502","-0,5614035088","-0,84","31,5","-1,761538462","0,5252525253","-1,361702128",Germany
32,FIEE,FiEE Inc,Technology,Communication Equipment,24874606,127620294,57484187,8873000,"5186633,73",24874606,"-6,502301423","-23,74015798","-22,60180764","-0,5669711075","-0,2169310699","-0,1645204222",0,0,0,0,0,0,4,4,4,4,4,4,"-15,0581947","-15,0581947","-15,0581947","-15,0581947","-15,0581947","-15,0581947","-0,09488508556","-0,08924391297","-0,3008788992","-1,459316313","1,167917882","-5,427505828","-0,5185733135","-0,4634137712","-0,09144902538","-0,6527959743","-124,2990342","32,49732507","0,1637055966","0,2758126822","0,1549105003","-0,0866246865","-0,4842900122","-0,9754889161","0,4294833989","-0,5390970668","5,397296736","-0,3765012915","0,04177105477","0,007803253089","0,2899364808","0,2835441455","0,3162946791","0,2355892695","0,01803735202","0,3238963389","-36,83333333","0,1607929515","0,4094488189","-2,724444444","-0,08353221957","0,8524229075",Hong Kong
33,FORTY,Formula Systems (1985) Ltd. ADR,Technology,Information Technology Services,1042884623,1307125453,1895565392,1084494147,999407385,1042884623,"11,18966277","27,9406747","34,72568105","13,32219527","15,61077749","17,09733902","0,01250861499","0,01143040339","0,0116491611","0,02008422797","0,009933871159","0,01380690015",4,4,4,4,4,4,"2,266376568","2,266376568","2,266376568","2,266376568","2,266376568","2,266376568","0,1538686987","0,1975090152","0,09360267914","0,1842818755","0,2631520196","0,2169328522","0,02476249654","0,06923753488","0,07732765104","0,1050118455","0,08962206778","0,09532866415","0,1394029959","0,1368531816","0,243853152","0,06936034354","0,01887218609","0,05212249366","1,027595759","0,6299265197","0,68395611","0,5751939742","0,5873465254","0,4705867114","0,2269388019","0,2313608953","0,2344030996","0,2419823531","0,2456065715","0,2480621111","1,917874396","-0,5016556291","0,1627906977","0,4885714286","-0,2092130518","0,2354368932",Israel
34,FTEK,Fuel Tech Inc,Industrials,Pollution & Treatment Controls,23367150,106738800,42373800,38475920,31904250,23367150,"-2,928158431","-22,39389434","767,0185185","-26,67616505","-20,71872562","-16,52115286",0,0,0,0,0,0,3,3,3,3,3,3,"1,597186033","1,597186033","1,597186033","1,597186033","1,597186033","1,597186033","-0,1712342173","-0,03083472545","0,0163451556","-0,1129538724","0,00872419615","-0,1187205224","-0,3046999223","-0,1755039262","-0,02523133272","-0,03357298331","-0,05935553025","-0,1093005416","-0,461094897","-0,259854925","0,07587583149","0,1104653559","0,005196540589","-0,07193235109","1,934072705","2,581775007","-43,06521739","24,85177229","15,33815552","5,608108108","0,3554665704","0,471751663","0,4904167182","0,4321665862","0,4304124663","0,4226713882","-269,3333333","0,465782984","1,010386613","-27,44444444","-0,06512605042","-0,2544378698",USA
35,GMAB,Genmab ADR,Healthcare,Biotechnology,14504937534,26594657175,25874478225,27667907173,20793565560,14504937534,"43,257014","33,92551076","57,1941884","35,30033059","32,5635963","12,38654739",0,0,0,0,0,0,6,6,6,6,6,6,"15,77120098","15,77120098","15,77120098","15,77120098","15,77120098","15,77120098","0,01296765025","0,03795125657","0,01168378924","0,01867945818","0,04942252032","0,07805675105","0,1404278197","0,2552483831","0,09639260698","0,1734139202","0,124883258","0,1413348226","0,7738039633","0,8842713381","-0,1675403026","0,7232980872","0,1357462944","0,306665048","-1,121797005","-1,126785714","-2,040660129","-1,265450585","-2,370438877","-0,9104877797",1,1,1,1,"0,9862814131","0,9542413825","0,4345991561","1,123529412","-0,379501385","0,84375","-0,2007263923","0,8382308391",Denmark
36,GREE,Greenidge Generation Holdings Inc,Financial,Capital Markets,202006024,300984960,658980900,13413303,61270700,202006024,"-23,8355191","-107,7020845","-11,54495841","-0,04555544022","-1,514354456","-0,8229062421","0,9173790353",0,0,0,0,0,2,2,2,2,2,2,"-9,172002328","-9,172002328","-9,172002328","-9,172002328","-9,172002328","-9,172002328","-0,05128064884","-0,01139866122","-0,2304000966","-11,99812503","-0,5815129586","-1,379873719","-0,2343139272","-0,04401579356","0,07504593423","-1,763634026","-0,3364806183","-0,2506637333","-0,9361744957","3,531200721","3,838669583","-0,07547906499","-0,2177285811","-0,1542166278","1,303815601","1,629514964","0,289989862","-0,7562233227","-19,94168467","85,04864092","-0,103852219","0,3735706473","0,7082969432","0,3159292724","0,2753736432","0,7970873297","-0,03797468354","0,6504065041","-13,3255814","-4,167207792","0,9304115614","0,5756207675",USA
37,HAIN,Hain Celestial Group Inc,Consumer Defensive,Packaged Foods,2700150560,4008214650,3883432790,1446168400,983430449,2700150560,"-12,15546636","-40,60595694","51,98061372","28,34819334","-9,596471164","-8,324138482",0,0,0,0,0,0,4,4,4,4,4,4,"0,2616225917","0,2616225917","0,2616225917","0,2616225917","0,2616225917","0,2616225917","-0,01609277408","0,02764867139","0,0311347098","0,01824458715","0,03481934127","0,1327025902","-0,01382215479","0,02372037154","0,03436590482","0,036671088","-0,0373116549","-0,009253696884","-0,07108890527","-0,02409144514","-0,04070348015","-0,03984617587","-0,05029620048","-0,03359432007","34,44672908","3,266678826","1,508538104","5,793174145","-26,52515066","36,18127518","0,1893451791","0,2267731241","0,2495125113","0,2259449105","0,2206414964","0,2193371369","-20,55555556","0,5625","1,987012987","0,09210526316","-2,56626506","0,3538461538",USA
38,IBIO,iBio Inc,Healthcare,Biotechnology,29361875,226315950,119886250,4315080,2542720,29361875,"-9,928715967","-31,72132733","-12,72832335","-2,249866048","-0,2298877096","-0,3091624844",0,0,0,0,0,0,4,4,4,4,4,4,"-4,707479807","-4,707479807","-4,707479807","-4,707479807","-4,707479807","-4,707479807","-0,08567295202","-0,02780425757","-0,1192540478","-0,3980841999","-2,420475075","-2,436785013","-0,5773165285","-0,1564318829","-0,2201925119","-0,3255464691","-0,8832134365","-0,6435563121","3,545045045","-0,1883052527","0,4474969475","-0,205398566",-1,0,"-1,467092056","1,891795178","1,564824543","-0,1201306275","-0,3500430911","0,6953854932",1,"0,5708180708","0,383382539","-1,012208068",0,1,"-0,8611404435","-0,1421276596","-0,4903129657","0,02516666667","0,5906992648","0,7284878864",USA
39,ICCC,Immucell Corp,Healthcare,Biotechnology,37146532,42955644,61937734,47256004,39447500,37146532,"-27,09676474","-41,99540856","-775,8018601","-18,94356223","-6,786666667","-19,50272995",0,0,0,0,0,0,8,8,8,8,8,8,"2,968733894","2,968733894","2,968733894","2,968733894","2,968733894","2,968733894","-0,03297324876","-0,06423591519","-0,02723911888","-0,1168190596","-0,1675606906","-0,002563518968","-0,02545950538","-0,03504234884","0,006006449539","-0,05364002392","-0,1378972845","-0,03848516429","0,2491352631","0,1179771187","0,2542673054","-0,03507613612","-0,05904410814","0,5163502124","1,486366074","1,690977383","0,03299202418","19,10836881","-6,27454627","10,63268668","0,4911462508","0,4473341155","0,4498229457","0,4119452822","0,2516235856","0,2997393026","0,5476190476","0,2631578947","0,9264285714","-30,06796117","-1,34375","0,6533333333",USA
40,IMMR,Immersion Corp,Technology,Software - Application,224200250,322656910,194117160,227258810,229202900,224200250,"-11,68731141","58,77447325","14,38888898","7,629741717","6,693867436","2,995719558",0,0,0,0,"0,03257693636","0,04746564179",4,4,4,4,4,4,"1,815846857","1,815846857","1,815846857","1,815846857","1,815846857","1,815846857","-0,1462005092","-0,0000787548096","0,09527314595","0,1714663803","0,09057698595","-0,3178348209","-0,1878782571","0,02463546175","0,07967289145","0,142194997","0,07222990366","0,1090030705","-0,676037809","-0,1528940561","0,1521210927","0,09609849241","-0,1180936533","35,38910345","4,431702503","-14,00626355","-2,81929059","-1,967996743","-3,113926865","1,319365285","0,9952716046","0,8298529025","0,9974920915","0,9998959985","0,9917155577","0,2908322409","-1,369942197","1,296875","1,052631579","1,358974359","0,1304347826","2,951923077",USA
41,INCY,Incyte Corp,Healthcare,Biotechnology,18896834665,19118290980,16245328400,17880436800,14079150540,18896834665,"41,99138781","-64,14670944","17,0564403","52,34357212","23,49669615","438,6045593",0,0,0,0,0,0,7,7,7,7,7,7,"9,39759699","9,39759699","9,39759699","9,39759699","9,39759699","9,39759699","0,03370910965","-0,01644760502","0,03513612779","0,05003028013","0,03197647933","0,01741156749","0,1316024569","-0,0816017083","0,15579196","0,08221342828","0,08411391368","0,002165354984","0,1471271062","0,2352939814","0,1198352872","0,1367486564","0,0886734509","0,1476244089","-3,263121365","8,222069492","-3,193639757","-4,852877658","-3,453338278","-4,028550218","0,9317746909","0,9393876781","0,9372678331","0,9253669393","0,9147240444","0,9109416002","3,019607843","-1,663414634","4,139705882","-0,644028103","0,7434210526","-0,9433962264",USA
42,INO,Inovio Pharmaceuticals Inc,Healthcare,Biotechnology,4935081214,21496414059,13110168696,400406554,139494175,4935081214,"-41,34646034","-105,5263281","-42,32255076","-1,33033086",#ERROR!,"-0,4634262675",0,0,0,0,0,0,1,1,1,1,1,1,"-41,46880042","-41,46880042","-41,46880042","-41,46880042","-41,46880042","-41,46880042","-0,0200276465","-0,01022163778","-0,01688033727","-0,5834364535","-0,918816293","-2,103725798","-0,9722437315","-0,2479677412","-0,6959687227","-1,05149668","-0,975478565","-1,398536092","-0,8651025558","0,8023701765","-0,7605309247","4,782347791","-0,9189253292","-0,7382771842","-0,720221807","1,415346994","0,1285439352","0,05262018741","-0,121928484","0,5190000551",1,1,1,1,1,1,"0,07619047619","-0,1030927835","-0,3271028037","-8,908450704","0,5671641791","0,3513957307",USA
43,INOD,Innodata Inc,Technology,Information Technology Services,27817139,137126900,160775360,81217280,233845920,27817139,"-13,7172549","211,3729335","-94,23167962","-6,776645999","-252,1875991","40,21359944",0,0,0,0,0,0,5,5,5,5,5,5,"23,36064213","23,36064213","23,36064213","23,36064213","23,36064213","23,36064213","0,08893090957","0,03255708032","0,004966710984","-0,09572292134","0,001480437654","0,02366462912","-0,02245400145","0,01822638158","-0,03961794233","-0,3681363946","-0,1611016354","0,3233627372","-0,0271691804","0,0426438469","0,1977163462","0,132549638","0,09840381767","0,9644021896","1,377930246","-2,974753337","-10,33825944","0,7678192296","-1,653357171","-1,394537829","0,3343836156","0,3406936813","0,3764748047","0,3501474665","0,3677787381","0,3926528649",-315,"1,383757962","-3,813278008","-5,489675516","0,9318181818","30,66666667",USA
44,INTZ,Intrusion Inc,Technology,Software - Infrastructure,1507330000,6181448400,1314974400,763234800,61107089,1507330000,"333,387458","-39,67879104","-67,29660181","-47,02907142","-4,399041826","-2,085622593","0,0004796533598","0,0003827916072",0,0,0,0,2,2,2,2,2,2,"-9,882501422","-9,882501422","-9,882501422","-9,882501422","-9,882501422","-9,882501422","0,002707287171","-0,02125460065","-0,01399261059","-0,01921951148","-0,1508008318","-0,4986766788","0,8635753976","-0,3494027532","-2,628082469","-2,293057316","-3,572360617","-0,9405345212","0,3276566757","-0,5148427765","0,09941078713","0,03462965508","-0,2547483065","0,02851541615","-0,3391516136","2,180544499","0,03322032109","-0,6771904063","-1,236272235","0,3454900684","0,6084438906","0,5907236743","0,5024048372","0,5545225129","0,7759757619","0,7676312597","0,9333333333","-32,03448276","0,8911111111","-0,2244897959","0,04166666667","-0,2869565217",USA
45,IPM,Intelligent Protection Management Corp,Technology,Software - Application,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,"-1,558454092","9,539322901","11,14382904","-5,366921328","-16,41676831","-2,179167646",0,0,0,0,0,0,2,2,2,2,2,2,"-0,05075382463","-0,05075382463","-0,05075382463","-0,05075382463","-0,05075382463","-0,05075382463","-0,3718695068","0,1097247738","0,0857615458","-0,161452478","-0,06161729291","-0,1644303417","-0,9478734394","0,1193359712","0,02038803272","-0,1594281762","-0,1757224492","-0,4000278858","-0,2482900186","-0,1603641991","0,03437920022","-0,1720905519","-0,912459342","0,1416252266","2,48754735","-2,611386586","-12,36854293","5,027195449","4,830131098","3,003268619","0,7922970067","0,7994896932","0,7950715727","0,7430676156","0,7038643205","0,7606366318","-1,178571429","1,163934426","-0,15","-3,058823529","0,6571428571","-6,583333333",USA
46,JKHY,"Jack Henry & Associates, Inc",Technology,Information Technology Services,11159303961,12031463021,12165727646,12813089473,11905716138,11159303961,"38,71551281","47,6327464","39,68689276","36,15063915","33,26758092","31,20096023","0,01128093424","0,00901705425","0,01125049234","0,01060013409","0,01207115389","0,01308458508",8,8,8,8,8,8,"12,47727173","12,47727173","12,47727173","12,47727173","12,47727173","12,47727173","0,03586585628","0,02356658196","0,02534066817","0,03582200488","0,02806985792","0,04280381889","0,1585458231","0,1532265036","0,1633205994","0,162094465","0,1559939081","0,1495906504","0,0104698481","0,09298437358","0,03603746935","0,1050258073","0,06939065842","0,0663430078","-0,1510889351","-0,3842321373","0,09522217119","0,4028316278","0,1641981678","-0,1427299466","0,4055288528","0,4057606447","0,3951860541","0,4191037653","0,4132642699","0,4134724535","-0,2742268041","0,09659090909","0,06735751295","0,1990291262","0,01619433198","0,04183266932",USA
47,KMB,Kimberly-Clark Corp,Consumer Defensive,Household & Personal Products,46959570000,45599506000,48164039999,45810466500,40959331038,46959570000,"21,91107093","19,53085927","26,57492613","23,68254912","23,32245678","17,35185855","0,02979126227","0,03158702647","0,03144776986","0,0340159447","0,03859913927","0,03686554132",6,6,6,6,6,6,"3,521247868","3,521247868","3,521247868","3,521247868","3,521247868","3,521247868","0,03230913174","0,05468408718","0,03574175954","0,04054403678","0,06747557344","0,05690608435","0,233434459","0,2133135267","0,1724886806","0,1821198746","0,1636756991","0,2533371535","-0,001947419669","0,03739837398","0,01567398119","0,03780864198","0,0126889715","-0,0182565709","1,942267503","2,05982906","2,597474592","2,405805687","2,289207695","1,733283057","0,327100271","0,3564263323","0,3080246914","0,3082527881","0,3441828594","0,3579619105","0,5483870968","0,1009615385","-0,2212518195","0,0691588785","-0,08916083916","0,4491362764",USA
48,KOSS,Koss Corp,Technology,Consumer Electronics,11403439,27185632,105604726,45471729,30958046,11403439,"33,92668677","-21,62937081","369,9762464","49,69881572","4,088531017","-44,65591635",0,0,0,0,0,0,5,5,5,5,5,5,"5,254458709","5,254458709","5,254458709","5,254458709","5,254458709","5,254458709","0,08305980934","0,136788978","-0,001376747767","-0,01666742146","0,3127362059","-0,01536110683","0,01947350801","-0,02302121525","-0,01380509294","0,0319663449","-0,6488559876","-0,04807928477","-0,07115937141","-0,1616267431","0,06739785155","-0,09416188717","-0,2601374182","-0,06371024694","0,8774958998","4,12846369","67,82790523","-4,985784048","0,02660919851","0,02124407962","0,3122353133","0,3092322286","0,3444250611","0,3792958568","0,3402696759","0,3412493644","1,127391304","-2,07337884","1,813990461","1,5390625","5,538461538","-1,117647059",USA
49,LDWY,Lendway Inc,Communication Services,Advertising Agencies,"8717665,11",10195925,41220880,14034570,8039840,"8717665,11","-1,56314506","-2,209298834","-11,4942841","1,392366116","3,401164043","-1,494776249","0,001605935538","0,001373099051","0,0003446510162",0,0,0,2,2,2,2,2,2,"0,413836881","0,413836881","0,413836881","0,413836881","0,413836881","0,413836881","-0,3107485266","-0,1609468245","-0,07646328974","0,7623120582","0,05834057008","-0,6083056672","-0,4731183289","-0,5495787717","-1,150576369","-0,1795852331","-0,2257940327","-0,0423524333","-0,3522686244","-0,1879412858","0,1156046219",-1,0,0,"2,96196319","1,400511985","1,079799764","5,939991607","4,575740319","6,560010669","0,2013656633","0,1633680357","0,1656155463",0,0,"0,1723188521","-4,987804878","0,1865443425","0,2443609023","3,791044776","-1,055258467","-9,451612903",USA
50,LFMD,LifeMD Inc,Healthcare,Health Information Services,"6247143,6",159774655,118424256,60935526,304332084,"6247143,6","-1,892975048","-1,589456233","-1,716334151","-1,319720062","-13,64701127","-10,7998673",0,"0,01383503515","0,008337822944","0,051689575","0,01105137056","0,01523267435",4,4,4,4,4,4,"-0,1071443535","-0,1071443535","-0,1071443535","-0,1071443535","-0,1071443535","-0,1071443535","0,04233422192","-0,1344152218","-0,3490958243","-0,5962041902","0,0003093423155","0,02930985748","-9,782598377","-168,721831","-1,955488952","20,16180431","-0,5882831105","-0,7630582428","0,4978838026","1,991031535","1,490374595","0,2816418519","0,2815466265","0,3927106377","0,1025499267","0,1411634967","0,7318277984","-0,004366108519","1,801785691","1,488269557","0,7974662387","0,7623958979","0,8062423921","0,8431699911","0,8761007214","0,8867119595","-1,571428571","-10,77777778","0,4646226415","0,3612334802","0,5172413793","0,2428571429",USA
51,LINK,Interlink Electronics,Technology,Electronic Components,13850040,26404000,28388600,35975111,56081480,#ERROR!,"-45,31420764","233,6637168","-38,10609619","21,50318862","-146,6270348","-20,6783871",0,0,"0,001716132113","0,01112553371","0,007122741209","0,0097499337",4,4,4,4,4,4,"9,704067035","9,704067035","9,704067035","9,704067035","9,704067035","9,704067035","-0,01115478976","-0,001931525526","0,00257419817","-0,02661783939","-0,004255837872","-0,01325990983","-0,02432094556","0,01172083111","-0,006133540373","-0,04098614433","-0,03178165496","-0,1697300878","-0,1795822102","-0,05708418891","0,0856562137","0,002005883926","0,8604030428","-0,162195122","-107,5384615","-10,63931298","-56,69518717","23,6047619","-9,775943396","1,57253886","0,4531143053","0,5239547038","0,5426584648","0,5152809289","0,4705164993","0,4149327853","-1,492080253","1,36695279","-7,432748538","2,181818182","-1,609230769","-2,03030303",USA
52,LIXT,Lixte Biotechnology Holdings Inc,Healthcare,Biotechnology,45573600,40449200,16358442,8491500,"5285831,5",45573600,"-18,67507969","-10,94939125","-2,383013381","-1,278147036","-0,8832660478","-1,273149626",0,0,0,0,0,0,2,2,2,2,2,2,"0,8159416048","0,8159416048","0,8159416048","0,8159416048","0,8159416048","0,8159416048","-0,03673503958","-0,05962252304","-0,2583854165","-0,5715841777","-0,9555027597","-0,6931465983","-1,022977772","-0,6418818872","-1,402916663","-1,221917449","-1,274227601","-4,319036434",0,0,0,0,0,0,"1,064958491",0,"0,7177143162","0,8492513873","0,8289601869","0,2910927662",0,0,0,0,0,0,"-0,009174311927","-0,3136363636","-0,7301038062","0,2","0,335","0,4022556391",USA
53,MASI,Masimo Corp,Healthcare,Medical Devices,8514218020,14797936440,16187513419,7856144999,6188688000,8514218020,"43,04326885","61,09191011","70,3462608","55,26216028","75,93482209","-29,88750738",0,0,0,0,0,0,6,6,6,6,6,6,"6,816894597","6,816894597","6,816894597","6,816894597","6,816894597","6,816894597","0,01765971108","0,008937094706","0,01422158802","-0,003392130258","0,001034144879","0,01594477861","0,150879431","0,1570030558","0,1419869738","0,05959951028","0,04990677429","-0,128877231","0,09268206863","0,2195082941","0,08350091807","0,6428340865","0,006041850869","0,02260631805","-2,121086437","-2,069890897","-2,29648727","2,325168919","3,409378961","-4,212350347","0,6708756426","0,6496458862","0,6523563589","0,5200903822","0,4899663102","0,4795645531","-0,002898550725","0,2034883721","-0,038647343","-0,3467336683","-0,4192307692","-4,78807947",USA
54,MKTX,MarketAxess Holdings Inc,Financial,Capital Markets,14141940330,21378883199,15374917680,10452797200,11049230500,14141940330,"68,61102444","71,19969483","59,81633562","41,76038478","42,60853733","30,99815086","0,005422399551","0,004248822835","0,006469113759","0,01013852353","0,00997312854","0,01325986833",6,6,6,6,6,6,"8,674488646","8,674488646","8,674488646","8,674488646","8,674488646","8,674488646","0,01644801407","0,01683564264","0,01500559271","0,0227149743","0,02558527921","0,04415700761","0,2181390716","0,2697320982","0,2189627083","0,198171091","0,170538157","0,1694936593","0,1739969924","0,3476528888","0,01425866135","0,02768291339","0,04767785048","0,0857753735","-0,5934065555","-0,877866993","-1,058983168","-0,8570155266","-0,9039390114","-1,066003931","0,7215362412","0,7417841466","0,7324705165","0,7218891828","0,7024398476","0,6894579224","0,181619256","0,4537037037","-0,1375796178","-0,01772525849","0,03007518797","0,06277372263",USA
55,MNKD,Mannkind Corp,Healthcare,Biotechnology,274082430,771955030,1100746190,1388002060,981518720,274082430,"-4,86105543","-12,17140199","-13,45916368","-15,5020004","-81,41489027","63,95854901",0,0,0,0,0,0,7,7,7,7,7,7,"-5,392791613","-5,392791613","-5,392791613","-5,392791613","-5,392791613","-5,392791613","-0,360867172","-0,04724045185","-0,06718256511","-0,06516173874","-0,008588058559","0,0185991583","-1,345918213","-1,22500807","-0,1680623613","-0,2698788892","0,02219023047","0,2103100615","1,262751714","0,03340842032","0,15808056","0,3224728931","0,9942066754","0,4349674812","-2,355817007","-1,263563288","-2,700842812","-3,882011399","2,256857691","0,01751713633","0,556156604","0,6217456711","0,4849420747","0,4237045204","0,6845075944","0,7316955279","0,4833333333","0,1612903226","-0,4230769231","-0,1891891892","0,8984090909","3,174496644",USA
56,MNST,Monster Beverage Corp,Consumer Defensive,Beverages - Non-Alcoholic,34072037160,48847473600,50844056200,53031306960,59948044240,34072037160,"31,10721358","34,74831385","36,86629414","44,87875712","36,90765356","34,98893936",0,0,0,0,0,0,8,8,8,8,8,8,"28,97381998","28,97381998","28,97381998","28,97381998","28,97381998","28,97381998","0,02911537056","0,02647742207","0,02162733609","0,01263207991","0,02463669474","0,03072157839","0,2445051418","0,2596238634","0,2009520084","0,1647611428","0,180673442","0,2211212837","0,1033929811","0,09470034296","0,2049985235","0,1389007592","0,1313532613","0,04939505131","-0,5451769734","-0,6983936059","-0,7179293167","-0,7941501687","-1,136195619","-0,5765752504","0,5995461837","0,5923232053","0,5609665295","0,5030172475","0,5313993911","0,5403757172","0,1477272727","0,3069306931","-0,02272727273","-0,1317829457","0,375","-0,03246753247",USA
57,NICE,NICE Ltd ADR,Technology,Software - Application,9674688550,17853663180,19242775200,12299700300,12625591330,9674688550,"51,84352139","90,55847025","96,29500811","46,12539059","37,50163582","24,36115014",0,0,0,0,0,0,7,7,7,7,7,7,"4,299073815","4,299073815","4,299073815","4,299073815","4,299073815","4,299073815","0,03239133182","0,02345350911","0,02056929156","0,03243098841","0,03761779656","0,06797228842","0,06438706008","0,05773038658","0,056662357","0,06557931049","0,07622474969","0,09306402845","0,08957514578","0,04708268315","0,1657350414","0,1354105614","0,08995302788","0,1504785683","0,8481109","0,8098925411","1,242408282","0,4715920334","0,4312783395","0,108588447","0,6621361296","0,6590130193","0,6749571871","0,6865676979","0,6768999305","0,6674831607","0,1428571429","0,03472222222",0,"0,3422818792","0,2775","0,3228962818",Israel
58,NOTV,Inotiv Inc,Healthcare,Diagnostics & Research,53672850,137157300,1065002050,126478820,94553880,53672850,"-47,18350633","-11,07103095","35,40200459","-1,216754037","-0,7511344874","-0,4059652358",0,0,0,0,0,0,3,3,3,3,3,3,"-1,155933567","-1,155933567","-1,155933567","-1,155933567","-1,155933567","-1,155933567","-0,1368478633","-0,09466377778","-0,004474924401","-0,1011709335","0,004811693123","-0,6613302926","-0,005602753772","-0,07223715862","0,005475931247","-0,03165282443","-0,0926239953","-0,1061802586","0,6555074774","0,386394901","0,4818336668","5,111891078","0,04522729597","-0,142701664","6,229304314","34,11890838","2,295216401","-1,345825668","-14,41745265","-15,83418043","0,2962444974","0,3015925516","0,3365437197","0,2870634121","0,2890212692","0,2265379356","-2,443438914","-4,650459921","2,837209302","-18,53164557","0,7039711191","-0,02195121951",USA
59,ORMP,"Oramed Pharmaceuticals, Inc",Healthcare,Biotechnology,91764909,114498096,552345002,469141717,93430019,91764909,"-4,036844548","-6,225166452","-25,19431865","-12,42298796","16,85571169","-5,172207486",0,0,0,0,0,0,3,3,3,3,3,3,"5,339119058","5,339119058","5,339119058","5,339119058","5,339119058","5,339119058","-0,2235590188","-0,1747469793","-0,03847422063","-0,06223492585","-0,1132744379","-0,08531984552","-0,4984159428","-0,2928925537","-0,1744793344","-0,2600052516","-0,07213071262","-0,08531530148","0,1037158024","0,002589715131","-0,00258302583",0,"-0,504254532",-1,"0,2348832287","1,699169024","3,063700627","1,070153613","5,814369622","3,633723276","0,9667036626","0,9667896679",1,1,1,0,"0,04651162791","0,3170731707","-0,3928571429","-0,2435897436","1,144329897","-4,357142857",USA
60,PERI,Perion Network Ltd,Communication Services,Internet Content & Information,169733624,371810876,970403454,1159823674,1474257139,169733624,"12,52652761","33,22516928","21,37268312","11,44106898","12,6549283","33,88013497",0,0,0,0,0,0,3,3,3,3,3,3,"2,278329221","2,278329221","2,278329221","2,278329221","2,278329221","2,278329221","0,2695404429","0,06387475023","0,0851966257","0,1066391182","0,1063011012","0,0001567750126","0,07389034433","0,04787655951","0,07493646753","0,1488282846","0,1310340844","-0,003268374497","0,03403270779","0,2547829413","0,4585552165","0,3380536596","0,1607154013","-0,3294992296","0,2155200404","-0,5680465368","-1,64567783","-1,302261925","-1,205112065","-6,134389886","0,3826314783","0,3290831334","0,3454204615","0,3705564649","0,3664901669","0,3320402339","0,5806451613","-0,2653061224","1,833333333","1,019607843","0,1359223301","-0,8931623932",Israel
