,Ticker,Company,Sector,Industry,mcap_2019,mcap_2020,mcap_2021,mcap_2022,mcap_2023,mcap_2024,pe_2019,pe_2020,pe_2021,pe_2022,pe_2023,pe_2024,dy_2019,dy_2020,dy_2021,dy_2022,dy_2023,dy_2024,pscore_2019,pscore_2020,pscore_2021,pscore_2022,pscore_2023,pscore_2024,azscore_2019,azscore_2020,azscore_2021,azscore_2022,azscore_2023,azscore_2024,fcfyield_2019,fcfyield_2020,fcfyield_2021,fcfyield_2022,fcfyield_2023,fcfyield_2024,roic_2019,roic_2020,roic_2021,roic_2022,roic_2023,roic_2024,rg_2019,rg_2020,rg_2021,rg_2022,rg_2023,rg_2024,ndebitda_2019,ndebitda_2020,ndebitda_2021,ndebitda_2022,ndebitda_2023,ndebitda_2024,gpm_2019,gpm_2020,gpm_2021,gpm_2022,gpm_2023,gpm_2024,epsdg_2019,epsdg_2020,epsdg_2021,epsdg_2022,epsdg_2023,epsdg_2024,Country
58,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF,Financial,Exchange Traded Fund,113655441,135733678,153123258,105583827,116860346,113655441,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
59,PLAB,"Photronics, Inc",Technology,Semiconductor Equipment & Materials,1033131040,697221000,1133978300,1024846019,1927843350,1033131040,"19,33502725","18,7002809","15,03917221","8,269215059","8,945388214","10,76879897","0,05754286807","0,02553745908",0,0,0,0,6,6,6,6,6,6,"7,557068971","7,557068971","7,557068971","7,557068971","7,557068971","7,557068971","-0,1345660087","0,1139580057","0,04976933521","0,1657889386","0,1522308839","0,09272870314","0,04257950732","-0,01844563211","0,06394165325","0,1401702226","0,1377982546","0,1063237464","0,02874031341","0,1072004504","0,08868426793","0,2422377934","0,08189567873","-0,02817024558","-1,130620198","-1,317209821","-0,8215748608","-0,8531971857","-1,346076751","-1,741095252","0,219447572","0,2208561386","0,2516628726","0,3568168781","0,376831122","0,3644356165","0,05357142857","-0,1186440678","0,7115384615","1,179775281","0,04639175258","0,02955665025",USA
60,POWI,Power Integrations Inc,Technology,Semiconductors,2928229840,4926662240,5502617820,4094781680,4675097070,2928229840,"14,9641886","68,61192003","34,08352764","24,26376035","84,26090338","108,7607495","0,007083022767","0,005135842512","0,005817328466","0,01000895499","0,009370818267","0,01313169",6,6,6,6,6,6,"17,50154135","17,50154135","17,50154135","17,50154135","17,50154135","17,50154135","0,06886103267","0,01127075905","0,03276291411","0,04248764244","0,009555432416","0,0182255432","0,2505610949","0,07929228095","0,1734383067","0,2149665207","0,04547205516","0,02317878654","0,01133295669","0,1608128956","0,4402029006","-0,07413721763","-0,3172906511","-0,05750914433","-2,466186375","-2,625789895","-0,7529165833","-0,4838971882","-0,8825705805","-0,970691855","0,5072919564","0,4988347757","0,5127979445","0,5634857741","0,5150425835","0,5364331353","1,793103448","-0,6388888889","1,282051282","0,09737827715","-0,6689419795","-0,4226804124",USA
61,QQQ,Invesco QQQ Trust Series 1,Financial,Exchange Traded Fund,121300732618,182933661859,236966031288,161940566271,254189633642,121300732618,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
62,QTEC,First Trust NASDAQ-100 Technology Sector Index Fund,Financial,Exchange Traded Fund,2058556700,2839409826,3602165750,2164260810,3608540900,2058556700,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
63,ROCK,Gibraltar Industries Inc,Industrials,Building Products & Equipment,1643637840,2357545740,2194638840,1428473800,2410706540,1643637840,"25,09872578","36,39451352","28,98321508","17,86962641","21,88343282","13,09660842",0,0,0,0,0,0,6,6,6,6,6,6,"4,124311125","4,124311125","4,124311125","4,124311125","4,124311125","4,124311125","0,07268832447","0,03235783541","0,002447568237","0,05611231542","0,08457354551","0,0858036429","0,08142420198","0,0902235447","0,07762339751","0,09578793553","0,1074019347","0,09603418112","-0,1038925668","0,1495658699","0,2975126334","0,03745606565","-0,008798776373","-0,05006184058","-1,734700544","0,5922359808","0,2219844256","0,6973338791","-0,296361751","-1,22708729","0,2448106449","0,2498949232","0,2164611732","0,2292818673","0,2627252246","0,275330006","0,01530612245","-0,01507537688","0,1683673469","0,1179039301","0,40234375","0,2423398329",USA
64,SAFT,"Safety Insurance Group, Inc",Financial,Insurance - Property & Casualty,1409304443,1152150737,1243810166,1230548965,1112948552,1409304443,"14,12195404","8,456017354","9,646449561","26,43470968","59,03559432","17,11522229","0,0374438148","0,04669660097","0,04283332441","0,04309136929","0,04782477878","0,04404738212",6,6,6,6,6,6,"1,5669354","1,5669354","1,5669354","1,5669354","1,5669354","1,5669354","0,07313015129","0,08514824643","0,1056152973","0,03431352786","0,04516839506","0,1026921451",0,"4,607033333","0,04398362198","0,02788389386","0,01180520505","2,3578","0,04899827166","-0,04043657572","0,02893618642","-0,09212009913","0,1794573925","0,1984899767","-0,08053011079","0,03957053033","-0,03778947859","0,4951809938","0,3605182216","-0,1326221955","0,4178617426","0,5186155181","0,4660381002","0,3733238564","0,3063288788","0,3542280739","0,1831501832","0,4210526316","-0,04139433551","-0,6420454545","-0,5936507937","2,734375",USA
65,SBRA,Sabra Healthcare REIT Inc,Real Estate,REIT - Healthcare Facilities,4383136342,3672898641,3125844305,2871159211,3299578466,4383136342,"57,89110907","25,87906288","-26,19065467","-36,99094562","239,8424244","31,91649315","0,08397936618","0,07769152883","0,0886368673","0,09654742938","0,08409339007","0,06927199801",6,6,6,6,6,6,"0,8992786148","0,8992786148","0,8992786148","0,8992786148","0,8992786148","0,8992786148","0,09325268507","0,06958455756","0,1088185865","0,1099853495","0,09110220816","0,07678670546","140,9206819",0,"0,03618805031","0,04189557487","0,0368710748","0,04917395442","0,07182443629","-0,1041867148","-0,04848897955","0,09703535278","0,03633578794","0,08605373783","4,61542723","5,680144518","14,03142974","11,52524321","7,714177589","5,777890609","0,8358089451","0,7802208267","0,7520810472","0,7397404975","0,69846984","0,6770809189","-0,7628205128","0,8108108108","-1,776119403","0,3461538462","1,173823529","8,137055838",USA
66,SFNC,Simmons First National Corp,Financial,Banks - Regional,3024269520,2336253900,3325945620,2722360160,2496387840,3024269520,"12,78145549","9,304983052","11,9870802","10,69245691","14,31845582","18,22837995","0,02110954259","0,0314708509","0,02427170786","0,03432063443","0,04027933388","0,03788210278",4,4,4,4,4,4,"0,202157499","0,202157499","0,202157499","0,202157499","0,202157499","0,202157499","0,06183952792","0,07979796932","0,0707362825","0,1046550293","0,2026266489","0,1366754249","0,0477788292","0,0494447686","0,05258683083","0,05508254476","0,03432021826","0,03059796617","0,199626039","0,00918629905","-0,1355635526",#ERROR!,"0,3158447092","0,07809448561","2,464877808","-3,930458854","0,6715409211","1,976729991","3,188522215","2,121647104","0,7689176134","0,8012508665","0,9430150376","0,8445473431","0,5593561323","0,4950150379","0,03879310345","-0,04149377593","0,06926406926","-0,1659919028","-0,3300970874","-0,1231884058",USA
67,SHEN,Shenandoah Telecommunications Co,Communication Services,Telecom Services,2075839680,2160207750,1278723000,797080720,1090123640,2075839680,"37,34478757","17,17328503","1,277155995","-95,05446951","135,5513212","3,558178141","0,006727183138","0,007609981057","0,7370724086","0,005010914528","0,004151211214","0,008569095146",3,3,3,3,3,3,"1,106805137","1,106805137","1,106805137","1,106805137","1,106805137","1,106805137","0,04998997146","0,07705383828","-0,3222128415","-0,1432511356","-0,1310398701","-0,3786388651","-0,0006997823003","-0,001726211334","-0,002939180731","-0,01616465603","0,006239060236","-0,0130164538","-0,6720921164","0,06725739865","0,1108096478","0,01497314864","0,1545451989","0,1415517487","14,48968465","11,6856466","-0,4550976851","1,543597687","2,727525937","5,057820054","0,5960011989","0,5938987657","0,5828599856","0,5890940939","0,6307976574","0,6094836889","0,2043010753","-0,953125","2,047619048","-2,0625","1,941176471","21,125",USA
68,SIMO,Silicon Motion Technology Corp ADR,Technology,Semiconductors,1763490960,1663195518,3313886160,2148179460,2047398320,1763490960,"27,69958648","21,04517154","16,55928706","12,52896893","37,62171467","20,37389887","0,02472876792","0,02919595899","0,01634792712","0,02309068595","0,008390421884","0,03698627674",5,5,5,5,5,5,"9,239096355","9,239096355","9,239096355","9,239096355","9,239096355","9,239096355","0,03738089496","0,05786381289","0,04530342976","0,02358223844","0,04965380285","0,01800753331","0,1108553596","0,1829964638","0,2870348392","0,2224010029","0,0433080328","0,0903556961","-0,1378245982","0,179917901","0,7091086353","0,02583342371","-0,3243177813","0,2572354813","-3,746266183","-3,421992941","-1,350628503","-0,9888052947","-3,756880179","-2,060720205","0,4858841823","0,4821980979","0,4997234573","0,4924629012","0,4230515285","0,4589186512","-0,3417266187","0,2459016393","1,513157895","-0,09947643979","-0,6937984496","5,683544304",Hong Kong
69,SKYW,Skywest Inc,Industrials,Airlines,3249402510,2027028660,1983863999,835372980,2124853200,3249402510,"9,678755774","-237,6230711","17,68096149","11,43952243","66,78900472","12,48268855","0,007129066848","0,006454114491",0,0,0,0,6,6,6,6,6,6,"1,887461625","1,887461625","1,887461625","1,887461625","1,887461625","1,887461625","0,001913276644","0,09174934698","0,07601950476","-0,2423049675","0,1831163011","0,09033460416","0,06304846848","0,01610726769","0,03201831634","0,01983977518","0,01421982345","0,05899493158","-0,07751113627","-0,2842757464","0,2756726745","0,1074018672","-0,02312636755","0,201840138","3,460090558","5,545753675","4,325293796","5,59677183","5,31159151","2,722318063","0,2617313876","-0,00653093922","0,07139216603","0,1661628826","0,1267918998","0,2236343228","0,2490566038","-1,025679758",14,"-0,3484162896","-0,4652777778","9,090909091",USA
70,SSYS,Stratasys Ltd,Technology,Computer Hardware,1100988325,1142044960,1552515435,793528880,990675000,1100988325,"-101,1529634","-2,564451446","-25,0783258","-27,21692759","-7,96716187","-5,237046133",0,0,0,0,0,0,5,5,5,5,5,5,"0,1396927127","0,1396927127","0,1396927127","0,1396927127","0,1396927127","0,1396927127","-0,03325470871","-0,001064240248","0,005836960912","-0,1206682982","-0,07819281267","-0,007759621653","-0,006195506998","-0,5071473687","-0,06933613137","-0,05411221191","-0,09085279006","-0,09852127798","-0,04094614746","-0,1812083386","0,1658970425","0,07289626971","-0,03666250693","-0,08785878859","-6,204552719","12,33818164","9,893783057","-50,8164751","2,016116315","0,9451181708","0,4806958244","0,4212496904","0,4283100496","0,4243656396","0,4254698071","0,4486198114",0,"-39,4","0,8787128713","0,5510204082","-3,068181818","0,05027932961",USA
71,TBBK,Bancorp Inc,Financial,Banks - Regional,742154346,783132400,1445603504,1586016725,2064854761,742154346,"14,27985454","9,79638567","13,08124407","12,32641349","10,9297716","12,11210959",0,0,0,0,0,0,6,6,6,6,6,6,"-0,2848224943","-0,2848224943","-0,2848224943","-0,2848224943","-0,2848224943","-0,2848224943","0,08810534154","0,1490656074","0,05688718502","0,07132509149","0,08280189718","0,08451238277","0,08474988139","0,0989173778","0,127481739","0,1491750937","0,1876452134","0,2216410239","-0,05984656427","0,04125190345","0,1065169483","0,2665145137","0,4773756093","0,1610608877","-11,45224585","-1,727236215","-3,052771486","-4,225446158","-3,426114498","-1,506616359","0,8495537477","0,9246172127","0,9561010084","0,839213678","0,7322028577","0,6976155673","-0,4193548387","0,5222222222","0,3722627737","0,2074468085","0,5374449339","0,229226361",USA
72,TER,"Teradyne, Inc",Technology,Semiconductor Equipment & Materials,11359703910,19960605990,28711779750,13605810700,16583158240,11359703910,"24,8600562","25,39846075","26,58801623","19,34198541","37,31620405","36,93356471","0,005275236122","0,003338098852","0,002445774876","0,00503720953","0,004053453368","0,003815097089",5,5,5,5,5,5,"19,17240982","19,17240982","19,17240982","19,17240982","19,17240982","19,17240982","0,03821506507","0,03434191833","0,03580580017","0,02996370479","0,02541479073","0,02366650149","0,2170966135","0,2688455727","0,3447849804","0,2508448508","0,1504114641","0,1724502512","0,09242327454","0,3601379542","0,1862623015","-0,1479485838","-0,1517401495","0,05364948149","-0,4694706207","-0,4195714584","-0,7188888719","-0,7560786318","-1,054185461","-0,6509064545","0,5838123893","0,5720835286","0,5959294938","0,5917985322","0,5742066093","0,5847507695","0,1063829787","0,6461538462","0,2920560748","-0,2368896926","-0,3530805687","0,2161172161",USA
73,TLT,iShares 20+ Year Treasury Bond ETF,Financial,Exchange Traded Fund,14862155999,17302981000,16256443000,10921732000,10847136000,14862155999,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
74,TTWO,"Take-Two Interactive Software, Inc",Communication Services,Electronic Gaming & Multimedia,13882827420,23918706900,20473344000,17493840000,27409784999,13882827420,"32,44041685","33,16607261","34,3864381","42,47527249","-16,96102961","-6,814539822",0,0,0,0,0,0,6,6,6,6,6,6,"2,39228099","2,39228099","2,39228099","2,39228099","2,39228099","2,39228099","0,0717044802","0,04713575956","0,04164877917","0,005595262212","-0,01064684707","-0,006184597296","0,09019971885","0,1278131402","0,1429631676","0,09494327205","-0,07299229124","-0,3627271717","0,4883183148","0,1576139056","0,09188499726","0,03913662239","0,5264494408","-0,0000560758145","-1,634601883","-1,685759944","-1,382597665","-1,983801874","4,56583691","-1,543929801","0,4290033631","0,5006587957","0,544858871","0,5619150879","0,4271668629","0,4190593689","0,8831168831","0,2206896552","0,4378531073","-0,2966601179","-2,963687151","-2,13086771",USA
75,UAL,United Airlines Holdings Inc,Industrials,Airlines,21890367730,13994724193,14304189534,12325273101,13534053171,21890367730,"7,354486873","-1,907951094","-7,175550916","16,88571235","5,229397678","10,2742839",0,"0,02617275774",0,0,0,0,6,6,6,6,6,6,"1,176188215","1,176188215","1,176188215","1,176188215","1,176188215","1,176188215","0,1075932015","-0,4344826073","-0,002838332417","0,1002027358","-0,01899118376","0,1183789685","0,08305328478","-0,1028795278","-0,01467125558","0,03415191132","0,06058586971","0,07040028015","0,04735733482","-0,6450449617","0,6042982742","0,8249167817","0,1949060171","0,06228940559","2,582943925","-4,021340322","14,00863787","5,717327603","3,917390194","2,925864909","0,2883330636","-0,3275805926","0,0292684907","0,2366811256","0,2829458086","0,340325605","0,5038961039","-3,184801382","0,7588932806","1,36557377","2,538116592","0,1977186312",USA
76,UFPI,UFP Industries Inc,Basic Materials,Lumber & Wood Production,2872112400,3332277850,5589423480,4883241795,7736517052,2872112400,"16,30038586","13,69413108","9,859060843","6,885523879","14,55374452","15,81079393","0,008383178224","0,009075252029","0,007614032464","0,01234152432","0,009116431755","0,01232461971",7,7,7,7,7,7,"7,38597977","7,38597977","7,38597977","7,38597977","7,38597977","7,38597977","0,09027496961","0,07317696862","0,06841835618","0,1378499622","0,1041403834","0,06259754019","0,1194768722","0,1315196054","0,2197781137","0,2319876006","0,1409452394","0,1039618505","-0,01629941326","0,1671167337","0,6756184228","0,1147046815","-0,2501735011","-0,07842129208","0,237778825","-0,1105079745","0,1794205291","-0,1603190472","-0,8995800106","-1,162450465","0,155234738","0,1552767386","0,1629163003","0,1858844412","0,1965728063","0,1844084513","0,1829268293","0,3745704467","1,1475","0,2770663562","-0,2643573382","-0,1610904585",USA
77,VCSH,Vanguard Short-Term Corporate Bond ETF,Financial,Exchange Traded Fund,42782898836,43955033051,42904336165,39699446668,40850461347,42782898836,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,#ERROR!,USA
78,VRSN,Verisign Inc,Technology,Software - Infrastructure,22423135000,24474840000,27970964000,21735552000,20966728000,22423135000,"37,29400969","30,55456848","36,22788902","32,89845058","26,04728963","25,84036655",0,0,0,0,0,0,8,8,8,8,8,8,"-4,641829426","-4,641829426","-4,641829426","-4,641829426","-4,641829426","-4,641829426","0,03124910658","0,02758345233","0,0265239292","0,0362566369","0,0379409271","0,04307292756","0,7318606134","1,059088917","0,9527778633","1,160692031","1,481220564","4,510031529","0,01373862214","0,02711054422","0,0494240553","0,07330955064","0,04786300793","0,04306476458","1,433413679","1,572104563","1,713038119","1,417996808","1,421115065","1,406225201","0,8534767278","0,8575734436","0,8554259794","0,8591480104","0,8678588172","0,8771028637","0,08421052632","0,372815534","-0,009900990099","-0,1085714286","0,266025641","0,01265822785",USA
79,VSEC,VSE Corp,Industrials,Aerospace & Defense,418447760,464824831,776460550,599957441,1018054471,418447760,"11,25844884","-82,13276222","96,01881891","21,3525744","23,32909694","55,70530092","0,008938835693","0,00934758752","0,005787791269","0,008530676014","0,005954252937","0,004152225772",8,8,8,8,8,8,"6,78221003","6,78221003","6,78221003","6,78221003","6,78221003","6,78221003","0,02006559896","0,07377765928","-0,03676626746","-0,00527596691","-0,04435567931","-0,03043063933","0,07103657912","-1,029069442","0,02390604975","0,0507587133","0,06373108566","0,0541484782","0,07947155696","-0,1208673088","0,1348035771","-0,1084166941","0,2853694387","0,2552551575","3,411497522","7,292606022","6,731960951","3,942549165","4,052453955","4,140241965","0,08563205944","0,08748161817","0,03348857899","0,08550178655","0,11111718","0,1001729418","0,04361370717","-1,140298507","2,340425532","2,476190476","0,2602739726","-0,6920289855",USA
80,XRAY,DENTSPLY Sirona Inc,Healthcare,Medical Instruments & Supplies,12500731000,11456368000,12106987900,6848784000,7473900000,12500731000,"49,31730078","-157,2234521","29,64607299","-7,222652632","-57,15969697","-4,238171429","0,006407804563","0,007667300497","0,007550554244","0,01515699145","0,01537425713","0,03267011276",5,5,5,5,5,5,"0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,3476845144","0,04038738624","0,04896616908","0,04226668952","0,0536324313","0,03021836747","0,07285953718","0,03493087885","-0,0003603603604","0,05584775782","-0,1269742778","-0,01013985224","-0,1795720389","0,008955673181","-0,1698160119","0,2671458521","-0,07303238005","0,01096379398","-0,04337957125","1,735465116","6,112121212","2,053571429","-2,6918429","7,891566265","-3,861003861","0,5380407757","0,4959568733","0,5547151974","0,5423253442","0,5261034048","0,5162140786","1,259423503","-1,324786325","5,921052632","-3,35828877","0,8594104308","-6,225806452",USA
